Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	3/67	1.883928e-02	2.979234e-02	0	0	5.615909e+00	2.230533e+01	MAP2K1;EP300;ATF4
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	1.958991e-02	3.074109e-02	0	0	5.529231e+00	2.174503e+01	ENO1;ENO2;GAPDH
KEGG_2019_Human	Oocyte meiosis	4/125	2.124813e-02	3.308869e-02	0	0	3.973191e+00	1.530269e+01	AR;MAP2K1;CCNB1;CDK2
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.193991e-02	3.390714e-02	0	0	5.284492e+00	2.018384e+01	MAP2K1;AKT1;PIK3R1
KEGG_2019_Human	Circadian rhythm	2/31	2.780996e-02	4.265589e-02	0	0	8.227254e+00	2.947299e+01	CREB1;NPAS2
KEGG_2019_Human	RNA degradation	3/79	2.892616e-02	4.403684e-02	0	0	4.726316e+00	1.674538e+01	CNOT3;ENO1;ENO2
KEGG_2019_Human	Chemical carcinogenesis	3/82	3.181482e-02	4.772223e-02	0	0	4.546145e+00	1.567430e+01	CYP2C8;ARNT;PTGS2
KEGG_2019_Human	ECM-receptor interaction	3/82	3.181482e-02	4.772223e-02	0	0	4.546145e+00	1.567430e+01	FN1;ITGAV;CD44
KEGG_2019_Human	Prion diseases	2/35	3.481950e-02	5.184802e-02	0	0	7.228551e+00	2.427042e+01	MAP2K1;NOTCH1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.635535e-02	5.374269e-02	0	0	3.334688e+00	1.105254e+01	MAP2K1;AKT1;PIK3R1;MTOR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.855394e-02	5.658277e-02	0	0	6.814802e+00	2.218693e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	4.248755e-02	6.191043e-02	0	0	4.033299e+00	1.273935e+01	MAPK8;NOTCH1;STAT1
KEGG_2019_Human	Ras signaling pathway	5/232	4.639277e-02	6.712145e-02	0	0	2.649253e+00	8.134827e+00	CDC42;MAP2K1;MAPK8;AKT1;PIK3R1
KEGG_2019_Human	Amoebiasis	3/96	4.719816e-02	6.780581e-02	0	0	3.859042e+00	1.178320e+01	FN1;PIK3R1;VCL
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	5.215487e-02	7.440276e-02	0	0	3.699157e+00	1.092560e+01	MAPK8;SRC;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	5.272900e-02	7.469941e-02	0	0	5.676994e+00	1.670506e+01	CREB3;CREB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	6.153357e-02	8.657137e-02	0	0	5.182294e+00	1.444913e+01	ATP1A1;AP2B1
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.611066e-02	9.237380e-02	0	0	4.965863e+00	1.348940e+01	ATP6V1A;ACTB
KEGG_2019_Human	Axon guidance	4/181	6.656568e-02	9.237686e-02	0	0	2.708419e+00	7.338642e+00	CDC42;ROCK2;SRC;PIK3R1
KEGG_2019_Human	Serotonergic synapse	3/113	6.990144e-02	9.635064e-02	0	0	3.259835e+00	8.673341e+00	MAP2K1;CYP2C8;PTGS2
KEGG_2019_Human	Lysine degradation	2/59	8.799641e-02	1.204783e-01	0	0	4.179877e+00	1.015902e+01	DLST;EZH2
KEGG_2019_Human	Arachidonic acid metabolism	2/63	9.832487e-02	1.328362e-01	0	0	3.904997e+00	9.057556e+00	CYP2C8;PTGS2
KEGG_2019_Human	Basal cell carcinoma	2/63	9.832487e-02	1.328362e-01	0	0	3.904997e+00	9.057556e+00	TCF7L2;CTNNB1
KEGG_2019_Human	Spliceosome	3/134	1.034204e-01	1.385222e-01	0	0	2.734351e+00	6.204113e+00	HSPA8;DDX5;HNRNPU
KEGG_2019_Human	Non-homologous end-joining	1/13	1.038916e-01	1.385222e-01	0	0	9.890220e+00	2.239548e+01	XRCC5
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.171521e-01	1.551885e-01	0	0	3.501772e+00	7.508787e+00	MAPK8;PIN1
KEGG_2019_Human	Leishmaniasis	2/74	1.282860e-01	1.688410e-01	0	0	3.306560e+00	6.789997e+00	STAT1;PTGS2
KEGG_2019_Human	Gastric acid secretion	2/75	1.311075e-01	1.714483e-01	0	0	3.261099e+00	6.625698e+00	ATP1A1;ACTB
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.396560e-01	1.814639e-01	0	0	3.131896e+00	6.165366e+00	ATP6V1A;AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.600391e-01	2.066328e-01	0	0	2.866744e+00	5.252841e+00	ITGAV;ACTB
KEGG_2019_Human	RNA transport	3/165	1.618803e-01	2.076955e-01	0	0	2.207632e+00	4.019872e+00	UBE2I;RANGAP1;KPNB1
KEGG_2019_Human	Gap junction	2/88	1.689359e-01	2.153933e-01	0	0	2.766321e+00	4.919171e+00	MAP2K1;SRC
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.764432e-01	2.235678e-01	0	0	5.391943e+00	9.353707e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.779147e-01	2.240408e-01	0	0	2.672668e+00	4.614230e+00	ITGAV;ACTB
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.839414e-01	2.302089e-01	0	0	2.613663e+00	4.425293e+00	MAPK8;PTGS2
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.899976e-01	2.363384e-01	0	0	2.557197e+00	4.246849e+00	UBE2I;PTGS2
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.960805e-01	2.424268e-01	0	0	2.503107e+00	4.078137e+00	TFRC;CD44
KEGG_2019_Human	Collecting duct acid secretion	1/27	2.038011e-01	2.504543e-01	0	0	4.561492e+00	7.255560e+00	ATP6V1A
KEGG_2019_Human	Linoleic acid metabolism	1/29	2.171393e-01	2.652480e-01	0	0	4.235244e+00	6.468134e+00	CYP2C8
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.237248e-01	2.716659e-01	0	0	4.088994e+00	6.122608e+00	DLST
KEGG_2019_Human	DNA replication	1/36	2.620976e-01	3.163782e-01	0	0	3.386997e+00	4.535319e+00	MCM7
KEGG_2019_Human	Ferroptosis	1/40	2.866259e-01	3.439510e-01	0	0	3.038999e+00	3.797465e+00	TFRC
KEGG_2019_Human	Tryptophan metabolism	1/42	2.985843e-01	3.562058e-01	0	0	2.890463e+00	3.493711e+00	DLST
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.044783e-01	3.611255e-01	0	0	1.825950e+00	2.171338e+00	MAP2K1;ROCK2
KEGG_2019_Human	Oxidative phosphorylation	2/133	3.075742e-01	3.626886e-01	0	0	1.811919e+00	2.136324e+00	ATP6V1A;ATP5F1B
KEGG_2019_Human	Basal transcription factors	1/45	3.161493e-01	3.706579e-01	0	0	2.692978e+00	3.101073e+00	TAF15
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	3.199297e-01	3.729467e-01	0	0	1.757876e+00	2.003370e+00	UBE2I;NEDD4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.388910e-01	3.928055e-01	0	0	2.468064e+00	2.670635e+00	PTGS2
KEGG_2019_Human	Mineral absorption	1/51	3.499783e-01	4.033648e-01	0	0	2.369102e+00	2.487282e+00	ATP1A1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.536068e-01	4.052572e-01	0	0	1.624525e+00	1.688808e+00	MAPK8;PTGS2
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.662636e-01	4.174177e-01	0	0	2.234663e+00	2.244500e+00	ATR
KEGG_2019_Human	Legionellosis	1/55	3.716014e-01	4.211482e-01	0	0	2.193169e+00	2.171092e+00	HSPA8
KEGG_2019_Human	Necroptosis	2/162	3.955914e-01	4.456921e-01	0	0	1.481325e+00	1.373742e+00	MAPK8;STAT1
KEGG_2019_Human	Long-term depression	1/60	3.976273e-01	4.456921e-01	0	0	2.006800e+00	1.850751e+00	MAP2K1
KEGG_2019_Human	Alzheimer disease	2/171	4.219251e-01	4.685143e-01	0	0	1.401797e+00	1.209649e+00	ATP5F1B;GAPDH
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.225815e-01	4.685143e-01	0	0	1.849551e+00	1.593153e+00	STAT1
KEGG_2019_Human	Retinol metabolism	1/67	4.322730e-01	4.766686e-01	0	0	1.793322e+00	1.504056e+00	CYP2C8
KEGG_2019_Human	Renin secretion	1/69	4.418027e-01	4.821803e-01	0	0	1.740402e+00	1.421720e+00	CREB1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.419986e-01	4.821803e-01	0	0	1.345564e+00	1.098584e+00	MAPK8;STAT1
KEGG_2019_Human	Bile secretion	1/72	4.558000e-01	4.945915e-01	0	0	1.666610e+00	1.309458e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.649371e-01	5.018369e-01	0	0	1.620786e+00	1.241284e+00	NR1H3
KEGG_2019_Human	Pertussis	1/76	4.739218e-01	5.088423e-01	0	0	1.577405e+00	1.177869e+00	MAPK8
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.827564e-01	5.156141e-01	0	0	1.536278e+00	1.118784e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.871182e-01	5.175631e-01	0	0	1.516505e+00	1.090744e+00	A2M
KEGG_2019_Human	GABAergic synapse	1/89	5.287750e-01	5.573395e-01	0	0	1.343495e+00	8.560644e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.327510e-01	5.573395e-01	0	0	1.328332e+00	8.364522e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.327510e-01	5.573395e-01	0	0	1.328332e+00	8.364522e-01	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.366936e-01	5.585995e-01	0	0	1.313506e+00	8.174316e-01	ATP6V1A
KEGG_2019_Human	Circadian entrainment	1/97	5.596644e-01	5.795510e-01	0	0	1.231038e+00	7.145164e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.633813e-01	5.804534e-01	0	0	1.218285e+00	6.990503e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.670669e-01	5.813148e-01	0	0	1.205792e+00	6.840195e-01	PIK3R1
KEGG_2019_Human	Drug metabolism	1/108	5.988765e-01	6.108540e-01	0	0	1.103867e+00	5.659525e-01	CYP2C8
KEGG_2019_Human	Parkinson disease	1/142	6.994362e-01	7.098756e-01	0	0	8.362424e-01	2.989405e-01	ATP5F1B
KEGG_2019_Human	Ribosome	1/153	7.262596e-01	7.334503e-01	0	0	7.752915e-01	2.479752e-01	RPL6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.793869e-01	7.832262e-01	0	0	6.990820e-01	1.742446e-01	THRA;NR3C1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.177866e-01	9.177866e-01	0	0	3.993174e-01	3.425761e-02	TGFBR1
