Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	4/41	1.051309e-04	2.031857e-04	0	0	1.849301e+01	1.694016e+02	MAP2K1;HRAS;TP53;MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	5/78	1.064240e-04	2.037259e-04	0	0	1.179690e+01	1.079190e+02	AP2A1;AP2B1;AP2A2;DNM1;ATP6V0A1
KEGG_2019_Human	Alcoholism	7/180	1.076580e-04	2.041439e-04	0	0	7.056576e+00	6.447277e+01	MAP2K1;HDAC1;GNB1;GNB3;GRB2;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.262366e-04	6.128370e-04	0	0	9.151711e+00	7.346891e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.471075e-04	8.321167e-04	0	0	8.514421e+00	6.566927e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	4.668001e-04	8.607965e-04	0	0	8.430520e+00	6.465880e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	5.752356e-04	1.051112e-03	0	0	8.034539e+00	5.994353e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Mitophagy	4/65	6.291552e-04	1.139281e-03	0	0	1.120350e+01	8.258252e+01	HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Long-term potentiation	4/67	7.057387e-04	1.266549e-03	0	0	1.084674e+01	7.870685e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	7.689675e-04	1.367809e-03	0	0	3.658619e+00	2.623399e+01	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Pertussis	4/76	1.133383e-03	1.998333e-03	0	0	9.486590e+00	6.434326e+01	CFL1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.198425e-03	2.090107e-03	0	0	1.590385e+01	1.069811e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.206231e-03	2.090107e-03	0	0	6.762410e+00	4.544512e+01	MAP2K1;GNAQ;PRKCD;ARHGEF1;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	2.443002e-03	4.196952e-03	0	0	5.718841e+00	3.439612e+01	MAP2K1;CDK6;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Circadian entrainment	4/97	2.779618e-03	4.734773e-03	0	0	7.336670e+00	4.317955e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.956040e-03	4.992975e-03	0	0	5.461922e+00	3.180971e+01	CAPN2;CAPN1;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Cocaine addiction	3/49	3.174075e-03	5.316575e-03	0	0	1.105574e+01	6.360080e+01	CDK5;RELA;NFKB1
KEGG_2019_Human	Melanogenesis	4/101	3.216016e-03	5.342307e-03	0	0	7.032705e+00	4.036500e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	4.414715e-03	7.273424e-03	0	0	4.952752e+00	2.685784e+01	PRKCD;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	4.952731e-03	8.093488e-03	0	0	6.197492e+00	3.289515e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	5.362807e-03	8.692937e-03	0	0	9.076923e+00	4.745658e+01	CAV1;ABL1;ABL2
KEGG_2019_Human	Calcium signaling pathway	5/188	5.552059e-03	8.927710e-03	0	0	4.679734e+00	2.430460e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Lysosome	4/123	6.467193e-03	1.031671e-02	0	0	5.726166e+00	2.886568e+01	LAMP1;AP1B1;ABCB9;ATP6V0A1
KEGG_2019_Human	Oocyte meiosis	4/125	6.841027e-03	1.082714e-02	0	0	5.630949e+00	2.806925e+01	MAP2K1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.951502e-03	1.248634e-02	0	0	7.816568e+00	3.778837e+01	RELA;NFKB1;ATP6V0A1
KEGG_2019_Human	Dopaminergic synapse	4/131	8.047649e-03	1.253936e-02	0	0	5.363291e+00	2.586380e+01	GNAQ;AKT3;GNB1;GNB3
KEGG_2019_Human	Spliceosome	4/134	8.700143e-03	1.345176e-02	0	0	5.238727e+00	2.485470e+01	DDX5;PCBP1;CDC5L;ACIN1
KEGG_2019_Human	p53 signaling pathway	3/72	9.300492e-03	1.427022e-02	0	0	7.361947e+00	3.443689e+01	CDK6;TP53;ATR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.138584e-02	1.733753e-02	0	0	4.827342e+00	2.160421e+01	GNAQ;AKT3;ATP1A3;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.220101e-02	1.843913e-02	0	0	4.726054e+00	2.082411e+01	GNAQ;GNB1;GNB3;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.364111e-02	2.046167e-02	0	0	4.566304e+00	1.961076e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.502502e-02	2.237059e-02	0	0	6.115848e+00	2.567457e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.848718e-02	2.732297e-02	0	0	5.638177e+00	2.250014e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.400440e-02	3.515797e-02	0	0	8.850134e+00	3.300673e+01	PCBP1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.413831e-02	3.515797e-02	0	0	5.071795e+00	1.888714e+01	GNAQ;AKT3;ACACA
KEGG_2019_Human	ABC transporters	2/45	2.988358e-02	4.321294e-02	0	0	7.819078e+00	2.744845e+01	ABCB1;ABCB9
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	3.226246e-02	4.631968e-02	0	0	2.947345e+00	1.012074e+01	NGFR;CSF1R;IL20RA;CSF2RB;IL13RA2
KEGG_2019_Human	Notch signaling pathway	2/48	3.365712e-02	4.797930e-02	0	0	7.308032e+00	2.478542e+01	NOTCH1;HDAC1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.760588e-02	5.323086e-02	0	0	6.859564e+00	2.250345e+01	DERL1;TP53
KEGG_2019_Human	Legionellosis	2/55	4.313077e-02	6.062437e-02	0	0	6.340582e+00	1.993174e+01	RELA;NFKB1
KEGG_2019_Human	Oxidative phosphorylation	3/133	4.604119e-02	6.426583e-02	0	0	3.895464e+00	1.199109e+01	ATP5F1B;ATP5F1C;ATP6V0A1
KEGG_2019_Human	Thermogenesis	4/231	5.058061e-02	7.011519e-02	0	0	2.985417e+00	8.909043e+00	ATP5F1B;GRB2;ATP5F1C;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.500888e-02	7.573141e-02	0	0	5.506807e+00	1.597118e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.813928e-02	7.949657e-02	0	0	5.331450e+00	1.516752e+01	RELA;NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	2/66	5.972728e-02	8.111610e-02	0	0	5.247881e+00	1.478835e+01	AARS2;VARS2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.622582e-02	8.933818e-02	0	0	4.938185e+00	1.340562e+01	RELA;NFKB1
KEGG_2019_Human	Adherens junction	2/72	6.955981e-02	9.259287e-02	0	0	4.796610e+00	1.278569e+01	IGF1R;MAPK3
KEGG_2019_Human	Bile secretion	2/72	6.955981e-02	9.259287e-02	0	0	4.796610e+00	1.278569e+01	ABCB1;ATP1A3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.294791e-02	9.521124e-02	0	0	4.662900e+00	1.220752e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	7.294791e-02	9.521124e-02	0	0	4.662900e+00	1.220752e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.294791e-02	9.521124e-02	0	0	4.662900e+00	1.220752e+01	GNAQ;ATP1A3
KEGG_2019_Human	Gastric acid secretion	2/75	7.466170e-02	9.681937e-02	0	0	4.598793e+00	1.193289e+01	GNAQ;ATP1A3
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.527435e-02	9.698811e-02	0	0	1.391317e+01	3.598801e+01	ACACA
KEGG_2019_Human	Thiamine metabolism	1/15	8.634520e-02	1.105439e-01	0	0	1.192437e+01	2.920758e+01	AK2
KEGG_2019_Human	Insulin secretion	2/86	9.431712e-02	1.199857e-01	0	0	3.994350e+00	9.431031e+00	GNAQ;ATP1A3
KEGG_2019_Human	GABAergic synapse	2/89	9.991220e-02	1.263041e-01	0	0	3.856030e+00	8.882223e+00	GNB1;GNB3
KEGG_2019_Human	Salivary secretion	2/90	1.017976e-01	1.278833e-01	0	0	3.812018e+00	8.709580e+00	GNAQ;ATP1A3
KEGG_2019_Human	Morphine addiction	2/91	1.036929e-01	1.286560e-01	0	0	3.768996e+00	8.541757e+00	GNB1;GNB3
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.036929e-01	1.286560e-01	0	0	3.768996e+00	8.541757e+00	FLT1;ATP6V0A1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.113693e-01	1.373327e-01	0	0	3.606160e+00	7.915172e+00	RELA;NFKB1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.152622e-01	1.412664e-01	0	0	3.529884e+00	7.626477e+00	CSF1R;CD19
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.172216e-01	1.419370e-01	0	0	3.492938e+00	7.487773e+00	GNAQ;ATP1A3
KEGG_2019_Human	Pancreatic secretion	2/98	1.172216e-01	1.419370e-01	0	0	3.492938e+00	7.487773e+00	GNAQ;ATP1A3
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.293295e-01	1.556601e-01	0	0	7.585180e+00	1.551466e+01	ATP1A3
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.500634e-01	1.795402e-01	0	0	6.416936e+00	1.217099e+01	ATP6V0A1
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.845512e-01	0	0	6.178960e+00	1.151285e+01	GNB1
KEGG_2019_Human	Propanoate metabolism	1/32	1.752935e-01	2.072588e-01	0	0	5.380591e+00	9.369189e+00	ACACA
KEGG_2019_Human	Base excision repair	1/33	1.802496e-01	2.118724e-01	0	0	5.212185e+00	8.930623e+00	APEX1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.900735e-01	2.221208e-01	0	0	4.905091e+00	8.144141e+00	ASNS
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.949416e-01	2.264928e-01	0	0	4.764706e+00	7.790558e+00	AGL
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.987100e-01	2.281586e-01	0	0	2.478970e+00	4.005790e+00	NEDD4L;CBL
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.281586e-01	0	0	4.632120e+00	7.460192e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.281586e-01	0	0	4.632120e+00	7.460192e+00	CD19
KEGG_2019_Human	Pyruvate metabolism	1/39	2.093724e-01	2.367318e-01	0	0	4.387881e+00	6.861071e+00	ACACA
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.367318e-01	0	0	2.389831e+00	3.733749e+00	ATP5F1B;ATP5F1C
KEGG_2019_Human	Phagosome	2/152	2.316785e-01	2.601529e-01	0	0	2.229379e+00	3.260254e+00	LAMP1;ATP6V0A1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.556474e-01	2.854729e-01	0	0	3.471989e+00	4.735641e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	2.888675e-01	0	0	3.400960e+00	4.579716e+00	ATP6V0A1
KEGG_2019_Human	Mineral absorption	1/51	2.645748e-01	2.921953e-01	0	0	3.332773e+00	4.431359e+00	ATP1A3
KEGG_2019_Human	Tight junction	2/170	2.716385e-01	2.983571e-01	0	0	1.988701e+00	2.591840e+00	SLC9A3R1;NEDD4L
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.034306e-01	0	0	3.143650e+00	4.026926e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.821124e-01	3.065113e-01	0	0	3.085279e+00	3.904265e+00	ABL1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.907250e-01	3.141706e-01	0	0	2.974790e+00	3.674988e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.159529e-01	3.396071e-01	0	0	2.686094e+00	3.094816e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.465783e-01	0	0	2.601891e+00	2.931055e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.362948e-01	3.576468e-01	0	0	2.485012e+00	2.708084e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.599916e-01	0	0	2.448344e+00	2.639206e+00	GNAQ
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.751961e-01	3.948399e-01	0	0	2.161192e+00	2.118630e+00	ATP1A3
KEGG_2019_Human	Taste transduction	1/83	3.937901e-01	4.122490e-01	0	0	2.028899e+00	1.890807e+00	GNB3
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.340182e-01	0	0	1.868662e+00	1.625952e+00	ATP1A3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.340182e-01	0	0	1.868662e+00	1.625952e+00	MAPK3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.224055e-01	4.354026e-01	0	0	1.847806e+00	1.592420e+00	ACIN1
KEGG_2019_Human	Drug metabolism	1/108	4.788413e-01	4.910566e-01	0	0	1.552894e+00	1.143530e+00	UMPS
KEGG_2019_Human	Purine metabolism	1/129	5.410584e-01	5.520443e-01	0	0	1.296744e+00	7.964964e-01	AK2
KEGG_2019_Human	Wnt signaling pathway	1/158	6.150403e-01	6.243590e-01	0	0	1.055666e+00	5.131248e-01	TP53
KEGG_2019_Human	Hippo signaling pathway	1/160	6.196826e-01	6.259105e-01	0	0	1.042281e+00	4.987814e-01	YWHAH
KEGG_2019_Human	RNA transport	1/165	6.310469e-01	6.342021e-01	0	0	1.010248e+00	4.650930e-01	ACIN1
KEGG_2019_Human	Olfactory transduction	1/444	9.329375e-01	9.329375e-01	0	0	3.687046e-01	2.559441e-02	GNB1
