Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Platelet activation	2/124	1.278086e-01	1.710521e-01	0	0	3.308464e+00	6.806243e+00	AKT2;BTK
KEGG_2019_Human	Asthma	1/31	1.440175e-01	1.894813e-01	0	0	6.690236e+00	1.296448e+01	TNF
KEGG_2019_Human	Circadian rhythm	1/31	1.440175e-01	1.894813e-01	0	0	6.690236e+00	1.296448e+01	BTRC
KEGG_2019_Human	Spliceosome	2/134	1.447723e-01	1.894813e-01	0	0	3.056277e+00	5.906541e+00	HNRNPK;CDC5L
KEGG_2019_Human	Base excision repair	1/33	1.525693e-01	1.982288e-01	0	0	6.271465e+00	1.179121e+01	APEX1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	1.639353e-01	2.099316e-01	0	0	2.819609e+00	5.098652e+00	AKT2;BCL2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	1.639353e-01	2.099316e-01	0	0	2.819609e+00	5.098652e+00	CDH1;HLA-A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.694201e-01	2.154055e-01	0	0	5.573513e+00	9.895070e+00	KRAS
KEGG_2019_Human	Phagosome	2/152	1.763559e-01	2.226337e-01	0	0	2.687075e+00	4.662749e+00	CANX;HLA-A
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.781427e-01	2.233056e-01	0	0	2.669144e+00	4.604729e+00	KRAS;EGFR
KEGG_2019_Human	Cushing syndrome	2/155	1.817248e-01	2.262028e-01	0	0	2.633987e+00	4.491638e+00	CDK4;EGFR
KEGG_2019_Human	Wnt signaling pathway	2/158	1.871182e-01	2.312988e-01	0	0	2.582941e+00	4.329048e+00	CSNK1A1;BTRC
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.981144e-01	2.415368e-01	0	0	4.664553e+00	7.551493e+00	ARHGDIA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	1.981144e-01	2.415368e-01	0	0	4.664553e+00	7.551493e+00	AKT2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.016064e-01	2.431055e-01	0	0	2.455948e+00	3.933049e+00	AKT2;GNA12
KEGG_2019_Human	ABC transporters	1/45	2.021327e-01	2.431055e-01	0	0	4.558310e+00	7.287968e+00	CFTR
KEGG_2019_Human	Cocaine addiction	1/49	2.180074e-01	2.604383e-01	0	0	4.177609e+00	6.363445e+00	NFKB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.219269e-01	2.633533e-01	0	0	4.092146e+00	6.160346e+00	CFTR
KEGG_2019_Human	Alcoholism	2/180	2.272471e-01	2.678807e-01	0	0	2.261179e+00	3.350427e+00	GRB2;KRAS
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.335693e-01	2.735219e-01	0	0	3.855478e+00	5.606931e+00	HLA-A
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.383134e-01	2.772535e-01	0	0	2.186779e+00	3.136210e+00	CDK14;NFKB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.412349e-01	2.779202e-01	0	0	3.712308e+00	5.278844e+00	AKT2
KEGG_2019_Human	Calcium signaling pathway	2/188	2.420091e-01	2.779202e-01	0	0	2.163046e+00	3.068886e+00	ERBB2;EGFR
KEGG_2019_Human	Long-term potentiation	1/67	2.856601e-01	3.259455e-01	0	0	3.035507e+00	3.803346e+00	KRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	2.892438e-01	3.279324e-01	0	0	2.990050e+00	3.709113e+00	ENO1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.034015e-01	3.396570e-01	0	0	2.821027e+00	3.364635e+00	GJA1
KEGG_2019_Human	Bile secretion	1/72	3.034015e-01	3.396570e-01	0	0	2.821027e+00	3.364635e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.103752e-01	3.452925e-01	0	0	2.743462e+00	3.209777e+00	CANX
KEGG_2019_Human	Gastric acid secretion	1/75	3.138362e-01	3.469741e-01	0	0	2.706252e+00	3.136232e+00	CFTR
KEGG_2019_Human	RNA degradation	1/79	3.275087e-01	3.598553e-01	0	0	2.566952e+00	2.865335e+00	ENO1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.475134e-01	3.794932e-01	0	0	2.382876e+00	2.518586e+00	TNF
KEGG_2019_Human	TGF-beta signaling pathway	1/90	3.637331e-01	3.887698e-01	0	0	2.248439e+00	2.273925e+00	TNF
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.669288e-01	3.887698e-01	0	0	2.223345e+00	2.229097e+00	NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.669288e-01	3.887698e-01	0	0	2.223345e+00	2.229097e+00	TNF
KEGG_2019_Human	Morphine addiction	1/91	3.669288e-01	3.887698e-01	0	0	2.223345e+00	2.229097e+00	GRK6
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.669288e-01	3.887698e-01	0	0	2.223345e+00	2.229097e+00	TNF
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.857721e-01	4.063162e-01	0	0	2.083754e+00	1.984794e+00	TNF
KEGG_2019_Human	Pancreatic secretion	1/98	3.888582e-01	4.071574e-01	0	0	2.062168e+00	1.947801e+00	CFTR
KEGG_2019_Human	Melanogenesis	1/101	3.980247e-01	4.119093e-01	0	0	2.000000e+00	1.842482e+00	KRAS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	3.980247e-01	4.119093e-01	0	0	2.000000e+00	1.842482e+00	NXF1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.304856e-01	4.429274e-01	0	0	1.800801e+00	1.517789e+00	CDC42
KEGG_2019_Human	Dopaminergic synapse	1/131	4.825232e-01	4.904745e-01	0	0	1.536131e+00	1.119419e+00	AKT2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.851276e-01	4.904745e-01	0	0	1.524327e+00	1.102612e+00	GNA12
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.877191e-01	4.904745e-01	0	0	1.512703e+00	1.086144e+00	TNF
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.877191e-01	4.904745e-01	0	0	1.512703e+00	1.086144e+00	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.104687e-01	5.104687e-01	0	0	1.415503e+00	9.518208e-01	ATP5F1A
