Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phototransduction	1/28	1.443877e-01	1.774766e-01	0	0	6.687542e+00	1.294209e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.585752e-01	1.935711e-01	0	0	6.017879e+00	1.108208e+01	BTRC
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.666274e-01	2.020072e-01	0	0	2.788850e+00	4.997605e+00	CALM1;PPP1CA
KEGG_2019_Human	Spliceosome	2/134	1.705608e-01	2.053691e-01	0	0	2.746316e+00	4.857310e+00	CDC5L;ACIN1
KEGG_2019_Human	Prion diseases	1/35	1.771298e-01	2.118376e-01	0	0	5.308824e+00	9.188897e+00	CCL5
KEGG_2019_Human	African trypanosomiasis	1/37	1.862544e-01	2.185456e-01	0	0	5.013384e+00	8.425702e+00	HBA1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.862544e-01	2.185456e-01	0	0	5.013384e+00	8.425702e+00	BTK
KEGG_2019_Human	Parkinson disease	2/142	1.864429e-01	2.185456e-01	0	0	2.588336e+00	4.347447e+00	PARK7;UBE2L3
KEGG_2019_Human	ABC transporters	1/45	2.217611e-01	2.582350e-01	0	0	4.100207e+00	6.175545e+00	CFTR
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.260901e-01	2.608135e-01	0	0	4.008889e+00	5.960504e+00	PIK3R1
KEGG_2019_Human	Necroptosis	2/162	2.269225e-01	2.608135e-01	0	0	2.262500e+00	3.355620e+00	SHARPIN;BCL2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.330586e-01	2.644319e-01	0	0	2.220521e+00	3.234112e+00	BAG2;BCL2
KEGG_2019_Human	RNA transport	2/165	2.330586e-01	2.644319e-01	0	0	2.220521e+00	3.234112e+00	UBE2I;ACIN1
KEGG_2019_Human	Notch signaling pathway	1/48	2.346765e-01	2.645716e-01	0	0	3.837911e+00	5.563233e+00	DVL2
KEGG_2019_Human	Malaria	1/49	2.389343e-01	2.676669e-01	0	0	3.757765e+00	5.379492e+00	HBA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	2.706971e-01	0	0	3.680891e+00	5.204781e+00	CFTR
KEGG_2019_Human	Mineral absorption	1/51	2.473795e-01	2.736636e-01	0	0	3.607091e+00	5.038499e+00	ATP2B1
KEGG_2019_Human	Legionellosis	1/55	2.639923e-01	2.902276e-01	0	0	3.339226e+00	4.447299e+00	CXCL1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.761967e-01	3.017705e-01	0	0	1.964998e+00	2.528249e+00	KMT2A;BMI1
KEGG_2019_Human	Lysine degradation	1/59	2.802416e-01	3.043115e-01	0	0	3.108307e+00	3.954087e+00	KMT2A
KEGG_2019_Human	Long-term depression	1/60	2.842481e-01	3.067800e-01	0	0	3.055470e+00	3.843499e+00	KRAS
KEGG_2019_Human	Bile secretion	1/72	3.306359e-01	3.546822e-01	0	0	2.537516e+00	2.808364e+00	CFTR
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.604745e-01	0	0	2.467746e+00	2.676261e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.454264e-01	3.661107e-01	0	0	2.401697e+00	2.552945e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.526998e-01	3.715944e-01	0	0	2.339079e+00	2.437643e+00	AP2M1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.670070e-01	3.843801e-01	0	0	2.223120e+00	2.228398e+00	CD44
KEGG_2019_Human	Circadian entrainment	1/97	4.179226e-01	4.325866e-01	0	0	1.874337e+00	1.635282e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.179226e-01	4.325866e-01	0	0	1.874337e+00	1.635282e+00	CD44
KEGG_2019_Human	Glutamatergic synapse	1/114	4.707346e-01	4.844187e-01	0	0	1.590990e+00	1.198748e+00	PPP3CA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	4.872924e-01	4.985592e-01	0	0	1.231431e+00	8.852650e-01	CCL5;CXCL1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.551051e-01	5.646759e-01	0	0	1.246528e+00	7.337035e-01	CDH1
KEGG_2019_Human	Huntington disease	1/193	6.601784e-01	6.677233e-01	0	0	9.326231e-01	3.872672e-01	AP2M1
KEGG_2019_Human	Thermogenesis	1/231	7.255779e-01	7.297005e-01	0	0	7.770356e-01	2.492628e-01	KRAS
KEGG_2019_Human	Olfactory transduction	1/444	9.178248e-01	9.178248e-01	0	0	3.990560e-01	3.421854e-02	CALM1
