Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.032251e-01	4.584286e-01	0	0	1.968358e+00	1.787781e+00	CASP3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.077461e-01	4.608255e-01	0	0	1.939314e+00	1.739779e+00	AKT1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.298459e-01	4.773289e-01	0	0	1.806027e+00	1.524880e+00	HSP90B1
KEGG_2019_Human	Leishmaniasis	1/74	4.298459e-01	4.773289e-01	0	0	1.806027e+00	1.524880e+00	MAPK3
KEGG_2019_Human	PPAR signaling pathway	1/74	4.298459e-01	4.773289e-01	0	0	1.806027e+00	1.524880e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.341665e-01	4.793399e-01	0	0	1.781532e+00	1.486380e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.469343e-01	4.906003e-01	0	0	1.711861e+00	1.378637e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.511263e-01	4.923721e-01	0	0	1.689829e+00	1.345118e+00	HSPA9
KEGG_2019_Human	cAMP signaling pathway	2/212	4.770218e-01	5.176770e-01	0	0	1.255289e+00	9.291565e-01	AKT1;MAPK3
KEGG_2019_Human	Gap junction	1/88	4.874617e-01	5.260180e-01	0	0	1.514330e+00	1.088112e+00	MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	5.028339e-01	5.395577e-01	0	0	1.447473e+00	9.951306e-01	MAPK3
KEGG_2019_Human	GnRH signaling pathway	1/93	5.066049e-01	5.405672e-01	0	0	1.431667e+00	9.735676e-01	MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.140617e-01	5.454766e-01	0	0	1.401064e+00	9.322846e-01	BCL10
KEGG_2019_Human	Circadian entrainment	1/97	5.214066e-01	5.502136e-01	0	0	1.371736e+00	8.933090e-01	MAPK3
KEGG_2019_Human	Ras signaling pathway	2/232	5.247974e-01	5.507489e-01	0	0	1.144966e+00	7.382091e-01	AKT1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.357671e-01	5.591887e-01	0	0	1.316600e+00	8.216317e-01	XPO1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.531173e-01	5.741598e-01	0	0	1.253587e+00	7.423559e-01	MAPK3
KEGG_2019_Human	Glutamatergic synapse	1/114	5.795472e-01	5.983433e-01	0	0	1.164366e+00	6.351710e-01	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.362583e-01	6.533620e-01	0	0	9.958081e-01	4.502553e-01	HIST4H4
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.680900e-01	6.823807e-01	0	0	9.122685e-01	3.679475e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.756055e-01	6.863865e-01	0	0	8.935147e-01	3.503882e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	6.853639e-01	6.926165e-01	0	0	8.696689e-01	3.285655e-01	ACTB
KEGG_2019_Human	JAK-STAT signaling pathway	1/162	7.085028e-01	7.122317e-01	0	0	8.152381e-01	2.809321e-01	AKT1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.610520e-01	7.610520e-01	0	0	7.009626e-01	1.914003e-01	PPIF
