Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Insulin resistance	4/108	5.426112e-03	8.970345e-03	0	0	6.033578e+00	3.147435e+01	PIK3CA;RPS6KB1;AKT1;TNFRSF1A
KEGG_2019_Human	Legionellosis	3/55	5.502428e-03	8.970345e-03	0	0	9.002726e+00	4.683727e+01	HSPA8;CASP3;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.502428e-03	8.970345e-03	0	0	9.002726e+00	4.683727e+01	CDC42;CTNNB1;ARHGEF2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.502428e-03	8.970345e-03	0	0	9.002726e+00	4.683727e+01	PIK3CA;AKT1;GNAI2
KEGG_2019_Human	Basal cell carcinoma	3/63	8.021655e-03	1.296834e-02	0	0	7.799213e+00	3.763596e+01	APC;DVL1;CTNNB1
KEGG_2019_Human	Platelet activation	4/124	8.775418e-03	1.406968e-02	0	0	5.224868e+00	2.474393e+01	PIK3CA;AKT1;ARHGAP35;GNAI2
KEGG_2019_Human	Oocyte meiosis	4/125	9.020837e-03	1.434461e-02	0	0	5.181425e+00	2.439528e+01	MAP2K1;CDK2;IGF1R;AURKA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	9.888941e-03	1.559719e-02	0	0	7.197456e+00	3.322589e+01	PKM;ALDOA;FBP1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.243696e-02	1.930217e-02	0	0	6.587224e+00	2.889869e+01	PIK3CA;OCRL;PLCG1
KEGG_2019_Human	Leishmaniasis	3/74	1.243696e-02	1.930217e-02	0	0	6.587224e+00	2.889869e+01	JUN;IFNGR1;TRAF6
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.516004e-02	2.334164e-02	0	0	2.626473e+00	1.100254e+01	PIK3CA;BAD;DDX58;IFNGR1;TRAF6;CASP3;AKT1;TNFRSF1A
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.619325e-02	2.473614e-02	0	0	1.107254e+01	4.565388e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.940838e-02	2.941583e-02	0	0	9.999496e+00	3.941852e+01	ALDOA;FBP1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.145063e-02	3.225909e-02	0	0	3.960619e+00	1.521670e+01	PIK3CA;IFNGR1;AKT1;SOS1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.215403e-02	3.306064e-02	0	0	5.250199e+00	2.000187e+01	JUN;IFNGR1;PLCG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.407266e-02	3.564958e-02	0	0	8.854911e+00	3.299941e+01	PIK3CA;KRAS
KEGG_2019_Human	Amoebiasis	3/96	2.474191e-02	3.636311e-02	0	0	5.023368e+00	1.858273e+01	PIK3CA;CASP3;HSPB1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	2.678536e-02	3.907037e-02	0	0	4.865650e+00	1.761316e+01	PIK3CA;OCRL;PLCG1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.900899e-02	4.199809e-02	0	0	3.593505e+00	1.272154e+01	JUN;HSP90AB1;TRAF6;CTSB
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.964634e-02	4.260289e-02	0	0	4.670079e+00	1.643128e+01	PKM;AKT1;FBP1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.320420e-02	4.736482e-02	0	0	7.376488e+00	2.511752e+01	PIK3CA;AKT1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.602539e-02	5.101405e-02	0	0	7.040483e+00	2.339927e+01	PKM;PIK3CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.893567e-02	5.434188e-02	0	0	6.733696e+00	2.185653e+01	AP2B1;ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.893567e-02	5.434188e-02	0	0	6.733696e+00	2.185653e+01	HADHB;HSD17B10
KEGG_2019_Human	Cocaine addiction	2/49	4.042337e-02	5.601524e-02	0	0	6.590093e+00	2.114331e+01	JUN;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.193232e-02	5.769411e-02	0	0	6.452474e+00	2.046530e+01	PLCG1;CFTR
KEGG_2019_Human	Purine metabolism	3/129	5.196817e-02	7.099877e-02	0	0	3.701537e+00	1.094590e+01	PNP;PKM;NME1
KEGG_2019_Human	Pyrimidine metabolism	2/57	5.306229e-02	7.198660e-02	0	0	5.629261e+00	1.652914e+01	PNP;NME1
KEGG_2019_Human	Viral myocarditis	2/59	5.641503e-02	7.600358e-02	0	0	5.431195e+00	1.561479e+01	CASP3;RAC1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.689705e-02	8.950363e-02	0	0	4.912450e+00	1.328622e+01	JUN;IFNGR1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.421481e-02	9.794335e-02	0	0	4.618237e+00	1.201107e+01	AKT1;TNFRSF1A
KEGG_2019_Human	Renin secretion	2/69	7.421481e-02	9.794335e-02	0	0	4.618237e+00	1.201107e+01	CTSB;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	9.973025e-02	0	0	4.550092e+00	1.172073e+01	DDX58;TRAF6
KEGG_2019_Human	p53 signaling pathway	2/72	7.986344e-02	1.039833e-01	0	0	4.419643e+00	1.117037e+01	CASP3;CDK2
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.370147e-02	1.082539e-01	0	0	4.296441e+00	1.065732e+01	HSPA5;HSP90B1
KEGG_2019_Human	Gastric acid secretion	2/75	8.564139e-02	1.100293e-01	0	0	4.237372e+00	1.041371e+01	CFTR;GNAI2
KEGG_2019_Human	Necroptosis	3/162	8.895373e-02	1.135330e-01	0	0	2.928391e+00	7.085649e+00	HSP90AB1;IFNGR1;TNFRSF1A
KEGG_2019_Human	Pancreatic secretion	2/98	1.335198e-01	1.692996e-01	0	0	3.218424e+00	6.480316e+00	RAC1;CFTR
KEGG_2019_Human	Protein export	1/23	1.393526e-01	1.755481e-01	0	0	6.993658e+00	1.378274e+01	HSPA5
KEGG_2019_Human	Fatty acid elongation	1/27	1.615391e-01	2.021844e-01	0	0	5.916518e+00	1.078586e+01	HADHB
KEGG_2019_Human	Glutamatergic synapse	2/114	1.696038e-01	2.109175e-01	0	0	2.756417e+00	4.890685e+00	PLD1;GNAI2
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	1.778056e-01	2.197089e-01	0	0	5.303662e+00	9.159765e+00	PNP
KEGG_2019_Human	Lysosome	2/123	1.905588e-01	2.339773e-01	0	0	2.550232e+00	4.227761e+00	CTSV;CTSB
KEGG_2019_Human	Dopaminergic synapse	2/131	2.094617e-01	2.555696e-01	0	0	2.391109e+00	3.737817e+00	AKT1;GNAI2
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.142187e-01	2.597401e-01	0	0	2.354365e+00	3.627507e+00	ATP5F1A;COX3
KEGG_2019_Human	Spliceosome	2/134	2.166011e-01	2.609976e-01	0	0	2.336411e+00	3.574003e+00	HSPA8;HSPA1A
KEGG_2019_Human	Pyruvate metabolism	1/39	2.247499e-01	2.691449e-01	0	0	4.045696e+00	6.039281e+00	PKM
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.429414e-01	2.891450e-01	0	0	2.155485e+00	3.049871e+00	AKT1;GNAI2
KEGG_2019_Human	Fatty acid degradation	1/44	2.496705e-01	2.953419e-01	0	0	3.574365e+00	4.959836e+00	HADHB
KEGG_2019_Human	ABC transporters	1/45	2.545584e-01	2.992990e-01	0	0	3.492953e+00	4.779146e+00	CFTR
KEGG_2019_Human	Ether lipid metabolism	1/47	2.642396e-01	3.069609e-01	0	0	3.340748e+00	4.446199e+00	PLD1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	3.069609e-01	0	0	3.340748e+00	4.446199e+00	CSNK1A1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.690333e-01	3.088311e-01	0	0	3.269504e+00	4.292597e+00	CYB5R3
KEGG_2019_Human	Notch signaling pathway	1/48	2.690333e-01	3.088311e-01	0	0	3.269504e+00	4.292597e+00	DVL1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.737960e-01	3.124495e-01	0	0	3.201227e+00	4.146781e+00	IGF1R
KEGG_2019_Human	RNA transport	2/165	2.910737e-01	3.302240e-01	0	0	1.889091e+00	2.331476e+00	CYFIP1;CLNS1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.373286e-01	3.804753e-01	0	0	2.476619e+00	2.691336e+00	DDX58
KEGG_2019_Human	Amphetamine addiction	1/68	3.586556e-01	4.021919e-01	0	0	2.291218e+00	2.349398e+00	JUN
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.752257e-01	4.159645e-01	0	0	2.161699e+00	2.118957e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.752257e-01	4.159645e-01	0	0	2.161699e+00	2.118957e+00	CFTR
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.992875e-01	4.376372e-01	0	0	1.992651e+00	1.829400e+00	COX3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.376372e-01	0	0	1.992651e+00	1.829400e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.394508e-01	0	0	1.967005e+00	1.786638e+00	HSPA9
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.148155e-01	4.495766e-01	0	0	1.893865e+00	1.666453e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	4.186349e-01	4.511953e-01	0	0	1.870675e+00	1.628902e+00	SOD1
KEGG_2019_Human	GABAergic synapse	1/89	4.410370e-01	4.726771e-01	0	0	1.742600e+00	1.426539e+00	GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.446865e-01	4.726771e-01	0	0	1.722934e+00	1.396241e+00	RPS6KB1
KEGG_2019_Human	Morphine addiction	1/91	4.483123e-01	4.726771e-01	0	0	1.703704e+00	1.366822e+00	GNAI2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.726771e-01	0	0	1.703704e+00	1.366822e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.695793e-01	4.897763e-01	0	0	1.596738e+00	1.207003e+00	GNAI2
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.695793e-01	4.897763e-01	0	0	1.596738e+00	1.207003e+00	PLD1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	5.013948e-01	0	0	1.532558e+00	1.114340e+00	UTP14A
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.226418e-01	0	0	1.431790e+00	9.740114e-01	NME1
KEGG_2019_Human	Cell cycle	1/124	5.556462e-01	5.703459e-01	0	0	1.244533e+00	7.313166e-01	CDK2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.721075e-01	5.841519e-01	0	0	1.047624e+00	5.850230e-01	IFNGR1;TNFRSF1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.204292e-01	6.301741e-01	0	0	1.040078e+00	4.964748e-01	GNAI2
KEGG_2019_Human	Phagosome	1/152	6.302751e-01	6.368404e-01	0	0	1.012321e+00	4.672863e-01	RAC1
KEGG_2019_Human	Transcriptional misregulation in cancer	1/186	7.043582e-01	7.080077e-01	0	0	8.248481e-01	2.890831e-01	IGF1R
KEGG_2019_Human	Calcium signaling pathway	1/188	7.082249e-01	7.082249e-01	0	0	8.159433e-01	2.814952e-01	PLCG1
