Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	4/181	2.498064e-02	3.545046e-02	0	0	3.773054e+00	1.392126e+01	SMO;PTCH1;ABL1;MAPK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.955203e-02	4.163169e-02	0	0	7.871429e+00	2.772005e+01	CREB1;RAB11A
KEGG_2019_Human	Cholinergic synapse	3/112	3.122071e-02	4.366374e-02	0	0	4.572277e+00	1.585059e+01	MAP2K1;CREB1;MAPK1
KEGG_2019_Human	Serotonergic synapse	3/113	3.193338e-02	4.433916e-02	0	0	4.530481e+00	1.560345e+01	APP;MAP2K1;MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.468856e-02	4.782065e-02	0	0	7.185507e+00	2.415297e+01	CLTC;RAB11A
KEGG_2019_Human	AMPK signaling pathway	3/120	3.715924e-02	5.086335e-02	0	0	4.257919e+00	1.401938e+01	CREB1;PPP2R1A;PPARG
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.754029e-02	5.102308e-02	0	0	3.301896e+00	1.083795e+01	MAP2K1;CTNNB1;MAPK1;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.619819e-02	6.235140e-02	0	0	3.889837e+00	1.196053e+01	MAP2K1;MAPK1;HLA-A
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	4.706918e-02	6.308578e-02	0	0	3.859488e+00	1.179512e+01	MAP2K1;MAPK1;CALM1
KEGG_2019_Human	VEGF signaling pathway	2/59	5.040166e-02	6.708634e-02	0	0	5.795614e+00	1.731574e+01	MAP2K1;MAPK1
KEGG_2019_Human	Apelin signaling pathway	3/137	5.154517e-02	6.813847e-02	0	0	3.714537e+00	1.101470e+01	MAP2K1;MAPK1;CALM1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.664076e-02	7.436508e-02	0	0	5.414481e+00	1.554512e+01	IKBKB;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	7.805612e-02	0	0	5.242063e+00	1.476063e+01	STAT3;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.309180e-02	8.172293e-02	0	0	3.407160e+00	9.414544e+00	IKBKB;MAPK8;RELA
KEGG_2019_Human	Renin secretion	2/69	6.647046e-02	8.552533e-02	0	0	4.928109e+00	1.336009e+01	CREB1;CALM1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.506034e-02	9.593806e-02	0	0	4.584722e+00	1.187197e+01	ATF2;CREB1
KEGG_2019_Human	RNA transport	3/165	8.016951e-02	1.017942e-01	0	0	3.068161e+00	7.742847e+00	UBE2I;XPO1;EIF4B
KEGG_2019_Human	Insulin secretion	2/86	9.697654e-02	1.223299e-01	0	0	3.927381e+00	9.163704e+00	ATF2;CREB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.065842e-01	1.335763e-01	0	0	3.705805e+00	8.296632e+00	MAP2K1;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.244762e-01	1.549930e-01	0	0	3.363946e+00	7.009253e+00	MAPK8;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.265072e-01	1.565121e-01	0	0	3.329798e+00	6.884212e+00	XPO1;CSNK2A1
KEGG_2019_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/25	1.419207e-01	1.744630e-01	0	0	6.836777e+00	1.334872e+01	PIGM
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.924480e-01	0	0	6.076217e+00	1.122900e+01	CALM1
KEGG_2019_Human	Lysosome	2/123	1.729097e-01	2.098842e-01	0	0	2.721350e+00	4.775930e+00	CLTC;AP1B1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.822953e-01	2.198937e-01	0	0	1.701592e+00	2.896326e+00	IKBKB;TRAF6;HLA-A;TP53;RELA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.948282e-01	2.335519e-01	0	0	2.512341e+00	4.109278e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Allograft rejection	1/38	2.076288e-01	2.473603e-01	0	0	4.431762e+00	6.966745e+00	HLA-A
KEGG_2019_Human	Ferroptosis	1/40	2.172848e-01	2.572758e-01	0	0	4.204069e+00	6.417706e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.220689e-01	2.613372e-01	0	0	4.098760e+00	6.167682e+00	HLA-A
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.282886e-01	2.654198e-01	0	0	2.252511e+00	3.327286e+00	MAP2K1;MAPK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.282886e-01	2.654198e-01	0	0	2.252511e+00	3.327286e+00	MAPK8;MAPK1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	2.676001e-01	0	0	3.903188e+00	5.710200e+00	HLA-A
KEGG_2019_Human	Basal transcription factors	1/45	2.409171e-01	2.767679e-01	0	0	3.725394e+00	5.302363e+00	GTF2I
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.547554e-01	2.909336e-01	0	0	3.487076e+00	4.768407e+00	HIBADH
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.046487e-01	0	0	3.277355e+00	4.311321e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.772653e-01	3.129368e-01	0	0	3.150985e+00	4.042023e+00	HLA-A
KEGG_2019_Human	Legionellosis	1/55	2.860792e-01	3.210075e-01	0	0	3.033976e+00	3.796980e+00	RELA
KEGG_2019_Human	Lysine degradation	1/59	3.033886e-01	3.384624e-01	0	0	2.824166e+00	3.368499e+00	SETMAR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.568198e-01	3.957829e-01	0	0	2.305552e+00	2.375928e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.646711e-01	4.021801e-01	0	0	2.242160e+00	2.261800e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.685610e-01	4.041606e-01	0	0	2.211749e+00	2.207655e+00	CALM1
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	3.759886e-01	4.099763e-01	0	0	1.546069e+00	1.512359e+00	MAP2K1;MAPK1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.800895e-01	4.121195e-01	0	0	2.125255e+00	2.055862e+00	CLTC
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.560359e-01	0	0	1.837589e+00	1.576030e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.276813e-01	4.560359e-01	0	0	1.817080e+00	1.543386e+00	ARRB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.276813e-01	4.560359e-01	0	0	1.817080e+00	1.543386e+00	PPP2R1A
KEGG_2019_Human	Amoebiasis	1/96	4.450049e-01	4.719008e-01	0	0	1.721009e+00	1.393449e+00	RELA
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.764757e-01	0	0	1.685354e+00	1.339086e+00	RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.551484e-01	4.774111e-01	0	0	1.668072e+00	1.312993e+00	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.970203e-01	5.185131e-01	0	0	1.471744e+00	1.028932e+00	CTNNB1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.031725e-01	5.221091e-01	0	0	1.445550e+00	9.928357e-01	MAPK1
KEGG_2019_Human	Platelet activation	1/124	5.328313e-01	5.499275e-01	0	0	1.327353e+00	8.356359e-01	MAPK1
KEGG_2019_Human	Spliceosome	1/134	5.607332e-01	5.756463e-01	0	0	1.226931e+00	7.097919e-01	CDC5L
KEGG_2019_Human	Parkinson disease	1/142	5.818594e-01	5.941739e-01	0	0	1.156849e+00	6.264643e-01	PRKN
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.895192e-01	5.988274e-01	0	0	1.132576e+00	5.985074e-01	HLA-A
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.132096e-01	0	0	1.079689e+00	5.392672e-01	HLA-A
KEGG_2019_Human	Calcium signaling pathway	1/188	6.851747e-01	6.887433e-01	0	0	8.702435e-01	3.290229e-01	CALM1
KEGG_2019_Human	Olfactory transduction	2/444	7.572476e-01	7.572476e-01	0	0	7.328808e-01	2.037885e-01	ARRB2;CALM1
