Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Nucleotide excision repair	1/47	2.483936e-01	3.053172e-01	0	0	3.592935e+00	5.004026e+00	ERCC6
KEGG_2019_Human	Malaria	1/49	2.574821e-01	3.143057e-01	0	0	3.442882e+00	4.671320e+00	SDC2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.664615e-01	3.208414e-01	0	0	3.304833e+00	4.370727e+00	BCL2L1
KEGG_2019_Human	Mineral absorption	1/51	2.664615e-01	3.208414e-01	0	0	3.304833e+00	4.370727e+00	HMOX2
KEGG_2019_Human	Tight junction	2/170	2.747876e-01	3.286311e-01	0	0	1.971889e+00	2.547201e+00	TUBA1C;MYL6
KEGG_2019_Human	Legionellosis	1/55	2.840985e-01	3.374862e-01	0	0	3.059414e+00	3.850071e+00	HSPD1
KEGG_2019_Human	Viral myocarditis	1/59	3.013149e-01	3.555516e-01	0	0	2.847845e+00	3.416273e+00	RAC2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.150149e-01	3.680219e-01	0	0	1.779434e+00	2.055488e+00	ERBB3;SLC25A5
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.181206e-01	3.680219e-01	0	0	2.663575e+00	3.050658e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.181206e-01	3.680219e-01	0	0	2.663575e+00	3.050658e+00	CTNNB1
KEGG_2019_Human	Shigellosis	1/65	3.263725e-01	3.751165e-01	0	0	2.580078e+00	2.888954e+00	MAPK1
KEGG_2019_Human	Amphetamine addiction	1/68	3.385650e-01	3.866194e-01	0	0	2.464179e+00	2.668803e+00	HDAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.465715e-01	3.932253e-01	0	0	2.392512e+00	2.535264e+00	TRAF6
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.544818e-01	3.996388e-01	0	0	2.324883e+00	2.411132e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.622972e-01	4.058646e-01	0	0	2.260959e+00	2.295530e+00	CTNNB1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.776475e-01	4.204001e-01	0	0	2.143074e+00	2.086912e+00	UQCRC1
KEGG_2019_Human	RNA degradation	1/79	3.814275e-01	4.219542e-01	0	0	2.115491e+00	2.038984e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.926313e-01	4.316506e-01	0	0	2.036831e+00	1.904201e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.072573e-01	4.422364e-01	0	0	1.940588e+00	1.743250e+00	CCK
KEGG_2019_Human	Salmonella infection	1/86	4.072573e-01	4.422364e-01	0	0	1.940588e+00	1.743250e+00	MAPK1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.457020e-01	4.810321e-01	0	0	1.717274e+00	1.387737e+00	CHAT
KEGG_2019_Human	Pancreatic secretion	1/98	4.490719e-01	4.817316e-01	0	0	1.699485e+00	1.360560e+00	CCK
KEGG_2019_Human	TNF signaling pathway	1/110	4.879593e-01	5.202940e-01	0	0	1.511468e+00	1.084513e+00	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.182767e-01	5.493112e-01	0	0	1.383754e+00	9.094666e-01	ELAVL1
KEGG_2019_Human	Lysosome	1/123	5.270197e-01	5.552529e-01	0	0	1.349522e+00	8.643922e-01	LAMP2
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.550421e-01	5.807184e-01	0	0	1.246654e+00	7.339193e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.577521e-01	5.807184e-01	0	0	1.237218e+00	7.223382e-01	HNRNPC
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.749542e-01	5.951281e-01	0	0	1.008111e+00	5.579538e-01	TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.865031e-01	6.035526e-01	0	0	1.142072e+00	6.093836e-01	SDC2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.964918e-01	6.102835e-01	0	0	1.110980e+00	5.740319e-01	UQCRC1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.341091e-01	6.413561e-01	0	0	1.001778e+00	4.563443e-01	SKP1
KEGG_2019_Human	RNA transport	1/165	6.341091e-01	6.413561e-01	0	0	1.001778e+00	4.563443e-01	SUMO1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.342597e-01	8.389999e-01	0	0	5.570535e-01	1.009439e-01	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	CCK
