Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.917210e-01	3.352897e-01	0	0	2.970893e+00	3.660014e+00	AKT1
KEGG_2019_Human	Parkinson disease	2/142	3.040341e-01	3.471873e-01	0	0	1.827829e+00	2.176242e+00	PRKN;UBB
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.082025e-01	3.474640e-01	0	0	2.776718e+00	3.268192e+00	CSNK1E
KEGG_2019_Human	Nucleotide excision repair	1/47	3.082025e-01	3.474640e-01	0	0	2.776718e+00	3.268192e+00	RFC1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.503138e-01	3.899719e-01	0	0	2.364397e+00	2.480077e+00	YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.503138e-01	3.899719e-01	0	0	2.364397e+00	2.480077e+00	AKT1
KEGG_2019_Human	Viral myocarditis	1/59	3.704041e-01	4.097596e-01	0	0	2.200890e+00	2.185837e+00	CASP8
KEGG_2019_Human	Basal cell carcinoma	1/63	3.898771e-01	4.286226e-01	0	0	2.058481e+00	1.938932e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.993879e-01	4.363683e-01	0	0	1.993952e+00	1.830093e+00	JUN
KEGG_2019_Human	Amphetamine addiction	1/68	4.133787e-01	4.461465e-01	0	0	1.904381e+00	1.682314e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.133787e-01	4.461465e-01	0	0	1.904381e+00	1.682314e+00	PKM
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.403961e-01	4.695789e-01	0	0	1.747327e+00	1.432949e+00	HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.403961e-01	4.695789e-01	0	0	1.747327e+00	1.432949e+00	CRK
KEGG_2019_Human	Antigen processing and presentation	1/77	4.534374e-01	4.805894e-01	0	0	1.678098e+00	1.327205e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	4.619634e-01	4.867115e-01	0	0	1.634905e+00	1.262587e+00	HSPA9
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.104143e-01	5.314314e-01	0	0	1.416057e+00	9.523446e-01	PPP2CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.104143e-01	5.314314e-01	0	0	1.416057e+00	9.523446e-01	JUN
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	5.369488e-01	5.557059e-01	0	0	1.043788e+00	6.490821e-01	DAXX;CASP8;AKT1;TP53
KEGG_2019_Human	Thermogenesis	2/231	5.400080e-01	5.557059e-01	0	0	1.112403e+00	6.854308e-01	KDM1A;SMARCA4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.438842e-01	5.564595e-01	0	0	1.286738e+00	7.836481e-01	MAPK9
KEGG_2019_Human	Endocytosis	2/244	5.697280e-01	5.795509e-01	0	0	1.051948e+00	5.918220e-01	TSG101;UBB
KEGG_2019_Human	Purine metabolism	1/129	6.370178e-01	6.442980e-01	0	0	9.937500e-01	4.481392e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.482837e-01	6.482837e-01	0	0	9.634409e-01	4.175812e-01	HIST1H2AE
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.482837e-01	6.482837e-01	0	0	9.634409e-01	4.175812e-01	PPA1
