Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.254257e-01	1.538555e-01	0	0	3.347719e+00	6.950006e+00	GNAS;CALM1
KEGG_2019_Human	Toxoplasmosis	2/113	1.455882e-01	1.774055e-01	0	0	3.044583e+00	5.866830e+00	HSPA8;BCL2
KEGG_2019_Human	Phototransduction	1/28	1.539784e-01	1.863949e-01	0	0	6.231638e+00	1.165904e+01	CALM1
KEGG_2019_Human	Platelet activation	2/124	1.684703e-01	2.006334e-01	0	0	2.768530e+00	4.930740e+00	BTK;GNAS
KEGG_2019_Human	Circadian rhythm	1/31	1.690119e-01	2.006334e-01	0	0	5.607627e+00	9.969163e+00	BTRC
KEGG_2019_Human	Galactose metabolism	1/31	1.690119e-01	2.006334e-01	0	0	5.607627e+00	9.969163e+00	HK1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.788867e-01	2.109946e-01	0	0	5.256621e+00	9.046658e+00	HK1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.833344e-01	2.148633e-01	0	0	2.617372e+00	4.440223e+00	GNAS;CALM1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.854739e-01	2.159949e-01	0	0	2.597107e+00	4.375713e+00	GNAS;CALM1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	1.934812e-01	2.239027e-01	0	0	4.805327e+00	7.893110e+00	HK1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.982886e-01	2.280319e-01	0	0	4.671610e+00	7.558813e+00	BTK
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.311542e-01	2.641763e-01	0	0	3.909736e+00	5.726473e+00	HK1
KEGG_2019_Human	Wnt signaling pathway	2/158	2.420528e-01	2.749242e-01	0	0	2.161407e+00	3.066170e+00	CSNK1A1;BTRC
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.493311e-01	2.814535e-01	0	0	3.576271e+00	4.967347e+00	HK1
KEGG_2019_Human	Cocaine addiction	1/49	2.538083e-01	2.847605e-01	0	0	3.501589e+00	4.801295e+00	GNAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.626834e-01	2.929318e-01	0	0	3.361186e+00	4.493253e+00	BCL2
KEGG_2019_Human	Pertussis	1/76	3.651743e-01	4.047716e-01	0	0	2.237966e+00	2.254483e+00	CALM1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.727351e-01	4.106782e-01	0	0	2.179617e+00	2.151036e+00	AP2M1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.985014e-01	4.352093e-01	0	0	1.997276e+00	1.837582e+00	DAG1
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.352093e-01	0	0	1.973679e+00	1.798151e+00	GNAS
KEGG_2019_Human	Salmonella infection	1/86	4.020956e-01	4.352093e-01	0	0	1.973679e+00	1.798151e+00	CDC42
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.516603e-01	0	0	1.863559e+00	1.617750e+00	ACIN1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.402532e-01	4.709685e-01	0	0	1.746557e+00	1.432885e+00	CD44
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.469268e-01	4.753441e-01	0	0	1.710740e+00	1.377763e+00	CALM1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.600382e-01	4.864771e-01	0	0	1.643320e+00	1.275949e+00	GNAS
KEGG_2019_Human	TNF signaling pathway	1/110	4.822457e-01	5.070469e-01	0	0	1.537241e+00	1.121113e+00	ITCH
KEGG_2019_Human	Glutamatergic synapse	1/114	4.945265e-01	5.170050e-01	0	0	1.482526e+00	1.043927e+00	GNAS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.242680e-01	5.450018e-01	0	0	1.146763e+00	7.405246e-01	BMPR2;IL6ST
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.490283e-01	5.675349e-01	0	0	1.267912e+00	7.602467e-01	ATP5F1A
KEGG_2019_Human	Parkinson disease	1/142	5.727697e-01	5.887689e-01	0	0	1.186441e+00	6.611696e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.804048e-01	5.933026e-01	0	0	1.161547e+00	6.319157e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	5.976977e-01	6.076042e-01	0	0	1.107307e+00	5.698981e-01	CANX
KEGG_2019_Human	Influenza A	1/171	6.411539e-01	6.481995e-01	0	0	9.826022e-01	4.367527e-01	HSPA8
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	7.943819e-01	7.987227e-01	0	0	6.764696e-01	1.557172e-01	BCL2;PTPN11
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	CALM1
