Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	3/231	1.453584e-01	1.824106e-01	0	0	2.330251e+00	4.494012e+00	NRAS;GNAS;ACTG1
KEGG_2019_Human	Phototransduction	1/28	1.479965e-01	1.845151e-01	0	0	6.509013e+00	1.243591e+01	CALM1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.576954e-01	1.953388e-01	0	0	6.059506e+00	1.119245e+01	CAT
KEGG_2019_Human	Oocyte meiosis	2/125	1.595484e-01	1.963673e-01	0	0	2.869193e+00	5.266139e+00	AR;CALM1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.756881e-01	2.146102e-01	0	0	2.692884e+00	4.683048e+00	HIST4H4;ACTN1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.767661e-01	2.146102e-01	0	0	5.323947e+00	9.226017e+00	BET1
KEGG_2019_Human	Spliceosome	2/134	1.777240e-01	2.146102e-01	0	0	2.672348e+00	4.616544e+00	HSPA8;CDC5L
KEGG_2019_Human	African trypanosomiasis	1/37	1.907877e-01	2.289452e-01	0	0	4.879548e+00	8.083429e+00	GNAQ
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.065730e-01	2.463480e-01	0	0	2.414384e+00	3.807727e+00	GNB2;GNAQ
KEGG_2019_Human	Tryptophan metabolism	1/42	2.136328e-01	2.531945e-01	0	0	4.283402e+00	6.611415e+00	CAT
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.225908e-01	2.621929e-01	0	0	4.083762e+00	6.135526e+00	GNAS
KEGG_2019_Human	ABC transporters	1/45	2.270318e-01	2.641825e-01	0	0	3.990748e+00	5.916943e+00	CFTR
KEGG_2019_Human	Basal transcription factors	1/45	2.270318e-01	2.641825e-01	0	0	3.990748e+00	5.916943e+00	GTF2H3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.314477e-01	2.676985e-01	0	0	3.901868e+00	5.709999e+00	SOCS2
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.358385e-01	2.695801e-01	0	0	3.816853e+00	5.513856e+00	CERS2
KEGG_2019_Human	Necroptosis	2/162	2.358826e-01	2.695801e-01	0	0	2.201563e+00	3.179983e+00	AIFM1;CHMP4B
KEGG_2019_Human	Notch signaling pathway	1/48	2.402045e-01	2.728951e-01	0	0	3.735455e+00	5.327747e+00	DVL2
KEGG_2019_Human	RNA transport	2/165	2.421995e-01	2.729813e-01	0	0	2.160714e+00	3.063879e+00	XPO1;SUMO1
KEGG_2019_Human	Malaria	1/49	2.445457e-01	2.729813e-01	0	0	3.657448e+00	5.150978e+00	CD81
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.445457e-01	2.729813e-01	0	0	3.657448e+00	5.150978e+00	GNAS
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.700817e-01	2.997438e-01	0	0	3.250082e+00	4.254457e+00	GNAS
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.083403e-01	3.402376e-01	0	0	1.445455e+00	1.700651e+00	CD74;CHUK;NFKB1;BCL2L1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.378795e-01	3.707020e-01	0	0	2.469774e+00	2.679868e+00	ACTG1
KEGG_2019_Human	Leishmaniasis	1/74	3.454334e-01	3.768365e-01	0	0	2.401867e+00	2.553077e+00	NFKB1
KEGG_2019_Human	RNA degradation	1/79	3.639466e-01	3.947896e-01	0	0	2.247334e+00	2.271488e+00	DIS3
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.748044e-01	4.020249e-01	0	0	2.163771e+00	2.123419e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.748044e-01	4.020249e-01	0	0	2.163771e+00	2.123419e+00	CD47
KEGG_2019_Human	Peroxisome	1/83	3.783827e-01	4.036082e-01	0	0	2.137276e+00	2.077110e+00	CAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.854785e-01	4.089053e-01	0	0	2.086178e+00	1.988691e+00	ACTG1
KEGG_2019_Human	GABAergic synapse	1/89	3.994300e-01	4.213767e-01	0	0	1.990949e+00	1.827127e+00	GNB2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.028686e-01	4.226818e-01	0	0	1.968480e+00	1.789633e+00	ACE2
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.062876e-01	4.239523e-01	0	0	1.946509e+00	1.753209e+00	CTSL
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.329503e-01	4.493322e-01	0	0	1.786888e+00	1.495862e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.394284e-01	4.536035e-01	0	0	1.750973e+00	1.439791e+00	XPO1
KEGG_2019_Human	Insulin resistance	1/108	4.615292e-01	4.738696e-01	0	0	1.635845e+00	1.264851e+00	NFKB1
KEGG_2019_Human	AMPK signaling pathway	1/120	4.974249e-01	5.080084e-01	0	0	1.469993e+00	1.026512e+00	CFTR
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.140539e-01	0	0	1.433628e+00	9.765526e-01	CTSL
KEGG_2019_Human	Parkinson disease	1/142	5.571823e-01	5.630473e-01	0	0	1.239252e+00	7.247924e-01	LRRK2
KEGG_2019_Human	Huntington disease	1/193	6.699759e-01	6.734837e-01	0	0	9.077249e-01	3.635561e-01	GNAQ
KEGG_2019_Human	Olfactory transduction	1/444	9.232064e-01	9.232064e-01	0	0	3.884017e-01	3.103423e-02	CALM1
