Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.533558e-01	5.406479e-01	0	0	1.679531e+00	1.328640e+00	SLC2A1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.581281e-01	5.429666e-01	0	0	1.655106e+00	1.291986e+00	DDX3X
KEGG_2019_Human	Tuberculosis	2/179	4.627772e-01	5.451117e-01	0	0	1.290829e+00	9.945962e-01	HSPA9;CALM1
KEGG_2019_Human	Leishmaniasis	1/74	4.768064e-01	5.582124e-01	0	0	1.564099e+00	1.158441e+00	ITGA4
KEGG_2019_Human	ECM-receptor interaction	1/82	5.122641e-01	5.960892e-01	0	0	1.409049e+00	9.425337e-01	ITGA4
KEGG_2019_Human	Peroxisome	1/83	5.165249e-01	5.974264e-01	0	0	1.391795e+00	9.194639e-01	SOD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	5.249357e-01	6.035189e-01	0	0	1.358519e+00	8.755377e-01	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	5.290864e-01	6.046702e-01	0	0	1.342469e+00	8.546202e-01	SLC2A1
KEGG_2019_Human	GABAergic synapse	1/89	5.413234e-01	6.061298e-01	0	0	1.296506e+00	7.957153e-01	GNAI3
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.453317e-01	6.061298e-01	0	0	1.281873e+00	7.772780e-01	SKP1
KEGG_2019_Human	Salivary secretion	1/90	5.453317e-01	6.061298e-01	0	0	1.281873e+00	7.772780e-01	CALM1
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.493052e-01	6.061298e-01	0	0	1.267566e+00	7.594002e-01	RBM8A
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.493052e-01	6.061298e-01	0	0	1.267566e+00	7.594002e-01	ITGA4
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.493052e-01	6.061298e-01	0	0	1.267566e+00	7.594002e-01	TNFSF13
KEGG_2019_Human	Small cell lung cancer	1/93	5.571488e-01	6.112719e-01	0	0	1.239884e+00	7.252367e-01	CDK4
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	5.648568e-01	6.162074e-01	0	0	1.213381e+00	6.930626e-01	LYN
KEGG_2019_Human	Amoebiasis	1/96	5.686606e-01	6.168522e-01	0	0	1.200548e+00	6.776749e-01	HSPB1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.724313e-01	6.174540e-01	0	0	1.187982e+00	6.627304e-01	ITGA4
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.761693e-01	6.180140e-01	0	0	1.175675e+00	6.482127e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.871894e-01	6.263353e-01	0	0	1.140231e+00	6.070681e-01	XPO1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.943773e-01	6.304997e-01	0	0	1.117760e+00	5.815047e-01	GNAI3
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.979245e-01	6.307775e-01	0	0	1.106852e+00	5.692439e-01	RAC1
KEGG_2019_Human	Insulin resistance	1/108	6.118074e-01	6.418963e-01	0	0	1.065258e+00	5.234017e-01	SLC2A1
KEGG_2019_Human	Toxoplasmosis	1/113	6.284926e-01	6.556469e-01	0	0	1.017444e+00	4.725326e-01	GNAI3
KEGG_2019_Human	Glutamatergic synapse	1/114	6.317431e-01	6.556469e-01	0	0	1.008389e+00	4.631254e-01	GNAI3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.856451e-01	7.077627e-01	0	0	8.690376e-01	3.279706e-01	CALM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	7.269301e-01	7.434718e-01	0	0	7.738194e-01	2.467903e-01	GNAI3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.279828e-01	7.434718e-01	0	0	7.778751e-01	2.469581e-01	TNFSF13;TNFRSF10B
KEGG_2019_Human	Ribosome	1/153	7.386903e-01	7.504156e-01	0	0	7.481746e-01	2.266045e-01	UBA52
KEGG_2019_Human	Huntington disease	1/193	8.163317e-01	8.249246e-01	0	0	5.911007e-01	1.199548e-01	SOD1
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	9.301560e-01	9.350259e-01	0	0	4.588514e-01	3.322221e-02	TSC1;PML
KEGG_2019_Human	Olfactory transduction	1/444	9.802263e-01	9.802263e-01	0	0	2.529130e-01	5.051127e-03	CALM1
