Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.320933e-01	3.608747e-01	0	0	2.522719e+00	2.780892e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.419039e-01	3.677007e-01	0	0	2.432253e+00	2.610356e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	3.451424e-01	3.677007e-01	0	0	2.403517e+00	2.556858e+00	CREB1
KEGG_2019_Human	Salmonella infection	1/86	3.451424e-01	3.677007e-01	0	0	2.403517e+00	2.556858e+00	JUN
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.610994e-01	3.773026e-01	0	0	2.269416e+00	2.311631e+00	ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.610994e-01	3.773026e-01	0	0	2.269416e+00	2.311631e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.610994e-01	3.773026e-01	0	0	2.269416e+00	2.311631e+00	JUN
KEGG_2019_Human	GnRH signaling pathway	1/93	3.673739e-01	3.814137e-01	0	0	2.219857e+00	2.222909e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	3.797405e-01	3.917577e-01	0	0	2.126933e+00	2.059439e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.827946e-01	3.924247e-01	0	0	2.104900e+00	2.021244e+00	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.240210e-01	4.319714e-01	0	0	1.838116e+00	1.577053e+00	CTNNB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.107237e-01	5.170681e-01	0	0	1.414519e+00	9.504528e-01	CDH1
KEGG_2019_Human	Alzheimer disease	1/171	5.698223e-01	5.733397e-01	0	0	1.196604e+00	6.730068e-01	CASP8
KEGG_2019_Human	Thermogenesis	1/231	6.805871e-01	6.805871e-01	0	0	8.817571e-01	3.392996e-01	CREB1
