Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	14/100	5.526365e-15	1.582206e-14	0	0	2.661022e+01	8.735936e+02	SRC;CAMK2A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK8;PIK3CA;GNAQ;PLCG2;PLCG1;PRKACA;CALM1
KEGG_2019_Human	Toll-like receptor signaling pathway	14/104	9.721716e-15	2.745728e-14	0	0	2.542241e+01	8.202390e+02	MAP2K1;CD40;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;MAPK8;PIK3CA;AKT1;RAC1;MAPK3
KEGG_2019_Human	TNF signaling pathway	14/110	2.170932e-14	6.049664e-14	0	0	2.382627e+01	7.495992e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;MAPK8;PIK3CA;AKT1;FAS;DNM1L;MAPK3
KEGG_2019_Human	Apelin signaling pathway	15/137	2.401967e-14	6.605409e-14	0	0	2.022848e+01	6.343633e+02	MAP2K1;RRAS2;NRAS;MRAS;RRAS;GNB2;GNAQ;GNB1;AKT1;KRAS;RAF1;CALM1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	13/99	1.265849e-13	3.435875e-13	0	0	2.450696e+01	7.278043e+02	PI4K2B;INPPL1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;DGKZ;PIK3CA;PLCG2;PLCG1;CALM1;CDIPT
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	13/103	2.141036e-13	5.736879e-13	0	0	2.341302e+01	6.830121e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;FOS;NFKB1;MAPK8;PIK3CA;GNAQ;AKT1;FAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	10/46	4.642009e-13	1.228076e-12	0	0	4.406444e+01	1.251362e+03	MAPK8;PIK3CA;IRS4;PIK3CD;PIK3R3;IRS2;PIK3R2;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Influenza A	15/171	6.483691e-13	1.693864e-12	0	0	1.579247e+01	4.432048e+02	HSPA8;MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;NFKB1;MAPK8;PIK3CA;FAS;AKT1;RAF1;MAPK3
KEGG_2019_Human	Long-term potentiation	11/67	8.163501e-13	2.106385e-12	0	0	3.137946e+01	8.734139e+02	MAP2K1;NRAS;GNAQ;CAMK2A;ARAF;KRAS;PRKACA;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	12/93	1.424016e-12	3.629503e-12	0	0	2.382897e+01	6.499956e+02	ITGB1;RXRA;PIK3CA;MYC;PIK3CD;AKT1;PIK3R3;PIK3R2;PIK3CB;PIK3R1;NFKB1;PTK2
KEGG_2019_Human	mTOR signaling pathway	14/152	2.024381e-12	5.097538e-12	0	0	1.653959e+01	4.453409e+02	MAP2K1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;AKT1;KRAS;RAF1;SOS1;HRAS;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	14/153	2.215654e-12	5.512759e-12	0	0	1.641976e+01	4.406321e+02	MAP2K1;SRC;CAMK2A;FOS;EGFR;NRAS;GNAQ;KRAS;RAF1;CALM1;PRKACA;HRAS;KCNJ2;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	10/55	3.164329e-12	7.780527e-12	0	0	3.523556e+01	9.330051e+02	PIK3CA;IRS4;PIK3CD;AKT1;PIK3R3;IRS2;PIK3R2;PIK3CB;PIK3R1;PRKACA
KEGG_2019_Human	Insulin resistance	12/108	8.751469e-12	2.126810e-11	0	0	2.009045e+01	5.115389e+02	MAPK8;PIK3CA;STAT3;AKT1;PIK3R3;PIK3CD;IRS2;PIK3R2;PTPN11;PIK3R1;PIK3CB;NFKB1
KEGG_2019_Human	Mitophagy	10/65	1.829472e-11	4.394939e-11	0	0	2.881455e+01	7.124226e+02	NRAS;MAPK8;MRAS;CSNK2A1;RRAS;SRC;RRAS2;KRAS;HRAS;SQSTM1
KEGG_2019_Human	Alcoholism	14/180	2.032370e-11	4.826879e-11	0	0	1.373026e+01	3.380285e+02	NTRK2;MAP2K1;HDAC1;ARAF;NRAS;GNB2;GNB1;KRAS;RAF1;CALM1;PRKACA;SOS1;HRAS;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	13/149	2.573500e-11	6.043387e-11	0	0	1.545787e+01	3.769119e+02	PIK3R3;PIK3CD;IRS2;PIK3R2;PIK3R1;PIK3CB;NFKB1;MAPK8;RXRA;PIK3CA;FAS;AKT1;RAC1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	10/68	2.921064e-11	6.783359e-11	0	0	2.732000e+01	6.626873e+02	LYN;MAPK8;SRC;PLCG2;PTPN11;RAC1;PLCG1;MET;EGFR;NFKB1
KEGG_2019_Human	Amoebiasis	11/96	4.748536e-11	1.090598e-10	0	0	2.064326e+01	4.907028e+02	PIK3CA;GNAQ;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKACA;RAB5A;NFKB1;PTK2
KEGG_2019_Human	Melanogenesis	11/101	8.317608e-11	1.889543e-10	0	0	1.949149e+01	4.523986e+02	MAP2K1;NRAS;GNAQ;CAMK2A;CTNNB1;KRAS;PRKACA;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	1.144253e-10	2.544137e-10	0	0	4.308661e+01	9.862999e+02	PIK3CA;PIK3CD;PIK3R3;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Thyroid cancer	8/37	1.144253e-10	2.544137e-10	0	0	4.308661e+01	9.862999e+02	NRAS;MAP2K1;RXRA;MYC;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	11/107	1.566943e-10	3.447274e-10	0	0	1.826773e+01	4.124254e+02	MAPK8;RXRA;LCK;STAT3;PLCG1;TYK2;FOS;JAK3;NFKB1;LAT;MAPK3
KEGG_2019_Human	Long-term depression	9/60	2.454146e-10	5.342880e-10	0	0	2.775070e+01	6.140695e+02	LYN;MAP2K1;NRAS;GNAQ;ARAF;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Serotonergic synapse	11/113	2.841189e-10	6.121738e-10	0	0	1.718793e+01	3.778188e+02	MAP2K1;NRAS;GNB2;GNAQ;GNB1;ARAF;KRAS;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	9/65	5.158161e-10	1.100057e-09	0	0	2.526658e+01	5.403327e+02	ITGB1;MAPK8;SRC;RAC1;PFN1;CRK;NFKB1;CRKL;MAPK3
KEGG_2019_Human	Endocytosis	14/244	1.147598e-09	2.422706e-09	0	0	9.877470e+00	2.033336e+02	HSPA8;SH3KBP1;SRC;CAV1;CLTC;ASAP1;CBL;EGFR;DNM2;CYTH2;HGS;RAB5A;HRAS;ARF6
KEGG_2019_Human	AMPK signaling pathway	10/120	8.671164e-09	1.812273e-08	0	0	1.436727e+01	2.667035e+02	PIK3CA;IRS4;AKT1;PIK3R3;PIK3CD;IRS2;PIK3R2;PIK3R1;PIK3CB;PFKP
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	1.202485e-08	2.488311e-08	0	0	1.702410e+01	3.104564e+02	MAPK8;LCK;TYK2;FOS;PLCG1;JAK3;NFKB1;LAT;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	7/44	1.698572e-08	3.480408e-08	0	0	2.930659e+01	5.243210e+02	PIK3CA;PIK3CD;PIK3R3;AKT1;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	8/69	2.068094e-08	4.196423e-08	0	0	2.045076e+01	3.618568e+02	MAPK8;RXRA;STAT3;IRS4;AKT1;IRS2;PTPN11;NFKB1
KEGG_2019_Human	Adherens junction	8/72	2.910613e-08	5.849214e-08	0	0	1.948917e+01	3.381823e+02	YES1;CSNK2A1;SRC;CTNNB1;RAC1;MET;EGFR;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	8/74	3.623881e-08	7.213248e-08	0	0	1.889668e+01	3.237594e+02	PI4K2B;PIK3CA;INPPL1;PLCG2;PIK3CD;PIK3CB;PLCG1;CDIPT
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	4.197929e-08	8.277050e-08	0	0	1.455670e+01	2.472614e+02	MAP2K1;RXRA;GNAQ;ARAF;FOS;PRKACA;RAF1;EGFR;MAPK3
KEGG_2019_Human	Toxoplasmosis	9/113	7.334392e-08	1.432606e-07	0	0	1.357212e+01	2.229642e+02	ITGB1;HSPA8;CD40;MAPK8;STAT3;AKT1;TYK2;NFKB1;MAPK3
KEGG_2019_Human	Salmonella infection	8/86	1.192191e-07	2.307111e-07	0	0	1.597981e+01	2.547550e+02	MAPK8;FLNB;RAC1;FOS;FLNC;PFN1;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	2.595725e-07	4.977124e-07	0	0	1.432021e+01	2.171550e+02	LYN;CD40;CSNK2A1;LCK;PLCG2;PLCG1;NFKB1;LAT
KEGG_2019_Human	Dopaminergic synapse	9/131	2.622192e-07	4.982166e-07	0	0	1.155913e+01	1.751681e+02	MAPK8;GNB2;GNAQ;GNB1;CAMK2A;AKT1;FOS;PRKACA;CALM1
KEGG_2019_Human	Circadian entrainment	8/97	3.051576e-07	5.745760e-07	0	0	1.399699e+01	2.099890e+02	GNB2;GNAQ;GNB1;CAMK2A;FOS;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Calcium signaling pathway	10/188	6.042671e-07	1.127606e-06	0	0	8.848090e+00	1.266980e+02	ERBB3;ERBB4;GNAQ;CAMK2A;PLCG2;PTK2B;PLCG1;CALM1;PRKACA;EGFR
KEGG_2019_Human	Oocyte meiosis	8/125	2.120468e-06	3.921928e-06	0	0	1.063221e+01	1.388978e+02	AR;MAP2K1;CAMK2A;CDK1;PRKACA;CALM1;YWHAG;MAPK3
KEGG_2019_Human	Tuberculosis	9/179	3.579919e-06	6.563186e-06	0	0	8.275210e+00	1.037725e+02	MAPK8;SRC;CAMK2A;AKT1;RAF1;CALM1;RAB5A;NFKB1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	4.897404e-06	8.900499e-06	0	0	7.945117e+00	9.714340e+01	NGFR;CD40;RXRA;CCND2;HDAC1;MYC;MET;NFKB1;PTK2
KEGG_2019_Human	Wnt signaling pathway	8/158	1.204142e-05	2.169532e-05	0	0	8.279265e+00	9.378054e+01	MAPK8;CCND2;CSNK2A1;MYC;CAMK2A;CTNNB1;RAC1;PRKACA
KEGG_2019_Human	Pertussis	6/76	1.255265e-05	2.242312e-05	0	0	1.315282e+01	1.484372e+02	ITGB1;MAPK8;FOS;CALM1;NFKB1;MAPK3
KEGG_2019_Human	Necroptosis	8/162	1.444491e-05	2.558464e-05	0	0	8.062583e+00	8.985884e+01	MAPK8;STAT3;CAMK2A;FAS;TYK2;DNM1L;SQSTM1;JAK3
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	1.724006e-05	3.027876e-05	0	0	7.856872e+00	8.617633e+01	MAP2K1;GNAQ;IRS4;AKT1;IRS2;RAF1;CALM1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	7/132	3.192950e-05	5.561055e-05	0	0	8.636250e+00	8.940229e+01	MAP2K1;GNAQ;ARAF;PRKACA;RAF1;CALM1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	6.621469e-05	1.143708e-04	0	0	7.650044e+00	7.361338e+01	MAPK8;GNB2;GNAQ;GNB1;GABRA3;PRKACA;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	8.858553e-05	1.517572e-04	0	0	7.285631e+00	6.798617e+01	MAP2K1;GNAQ;CAMK2A;CTNNB1;PRKACA;EGFR;MAPK3
KEGG_2019_Human	Amphetamine addiction	5/68	9.640973e-05	1.638182e-04	0	0	1.208913e+01	1.117870e+02	HDAC1;CAMK2A;FOS;PRKACA;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	1.286486e-04	2.168352e-04	0	0	3.940041e+00	3.529656e+01	PIK3CA;SRC;FAS;AKT1;PIK3R3;PIK3CD;PTPN11;PIK3R2;PIK3R1;TYK2;PIK3CB;NFKB1
KEGG_2019_Human	Gastric acid secretion	5/75	1.537174e-04	2.570155e-04	0	0	1.087637e+01	9.549885e+01	GNAQ;CAMK2A;PRKACA;CALM1;KCNJ2
KEGG_2019_Human	Tight junction	7/170	1.574812e-04	2.612188e-04	0	0	6.610142e+00	5.787976e+01	ITGB1;DLG1;TUBA1B;MAPK8;SRC;RAC1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.068583e-04	5.049873e-04	0	0	1.375503e+01	1.112662e+02	GNAQ;CLTC;PRKACA;DNM2
KEGG_2019_Human	GABAergic synapse	5/89	3.428485e-04	5.598073e-04	0	0	9.057234e+00	7.226063e+01	SRC;GNB2;GABRA3;GNB1;PRKACA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	4.567078e-04	7.399375e-04	0	0	6.600636e+00	5.076857e+01	GNAQ;CAMK2A;AKT1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.185967e-04	8.337440e-04	0	0	1.186289e+01	8.973549e+01	ITGB1;TUBA1B;NCL;CTNNB1
KEGG_2019_Human	Glucagon signaling pathway	5/103	6.706921e-04	1.070036e-03	0	0	7.757849e+00	5.668816e+01	GNAQ;CAMK2A;AKT1;PRKACA;CALM1
KEGG_2019_Human	Viral myocarditis	4/59	6.777950e-04	1.073175e-03	0	0	1.099792e+01	8.024813e+01	CD40;CAV1;ABL2;RAC1
KEGG_2019_Human	Glutamatergic synapse	5/114	1.060291e-03	1.666171e-03	0	0	6.971066e+00	4.774631e+01	GNB2;GNAQ;GNB1;PRKACA;MAPK3
KEGG_2019_Human	Alzheimer disease	6/171	1.082881e-03	1.688971e-03	0	0	5.553206e+00	3.791802e+01	GNAQ;PSEN2;FAS;MAPT;CALM1;MAPK3
KEGG_2019_Human	Renin secretion	4/69	1.222268e-03	1.892252e-03	0	0	9.301233e+00	6.238381e+01	GNAQ;PRKACA;CALM1;KCNJ2
KEGG_2019_Human	Cell cycle	5/124	1.541355e-03	2.368700e-03	0	0	6.382030e+00	4.132424e+01	CCND2;HDAC1;MYC;CDK1;YWHAG
KEGG_2019_Human	Leishmaniasis	4/74	1.585145e-03	2.418214e-03	0	0	8.634678e+00	5.566846e+01	ITGB1;FOS;NFKB1;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.680776e-03	2.545522e-03	0	0	1.408594e+01	8.998801e+01	MAP2K1;PRKACA;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	1.975844e-03	2.970873e-03	0	0	1.325602e+01	8.254203e+01	CD40;LCK;JAK3
KEGG_2019_Human	Morphine addiction	4/91	3.371788e-03	5.033597e-03	0	0	6.941476e+00	3.951305e+01	GNB2;GABRA3;GNB1;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.645613e-03	5.403781e-03	0	0	6.784801e+00	3.809144e+01	MAPK8;FOS;NFKB1;MAPK3
KEGG_2019_Human	Phagosome	5/152	3.729581e-03	5.489313e-03	0	0	5.159079e+00	2.884678e+01	ITGB1;TUBA1B;HGS;RAC1;RAB5A
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	4.395391e-03	6.424032e-03	0	0	6.422284e+00	3.485501e+01	GNAQ;CAMK2A;PRKACA;CALM1
KEGG_2019_Human	Hippo signaling pathway	5/160	4.634367e-03	6.726268e-03	0	0	4.890819e+00	2.628451e+01	DLG1;CCND2;MYC;CTNNB1;YWHAG
KEGG_2019_Human	Vibrio cholerae infection	3/50	4.676344e-03	6.740386e-03	0	0	9.583172e+00	5.141600e+01	PLCG2;PLCG1;PRKACA
KEGG_2019_Human	Thermogenesis	6/231	4.856404e-03	6.951976e-03	0	0	4.059948e+00	2.162920e+01	NRAS;FRS2;KRAS;PRKACA;SOS1;HRAS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	5.273412e-03	7.497573e-03	0	0	4.736779e+00	2.484477e+01	HSPA8;MAPK8;WFS1;STUB1;CKAP4
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.223086e-03	1.020017e-02	0	0	4.377946e+00	2.158534e+01	MAPK8;TYK2;DNM1L;NFKB1;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.278209e-02	1.792924e-02	0	0	6.520422e+00	2.842715e+01	CCND2;CDK1;FAS
KEGG_2019_Human	Phototransduction	2/28	1.524198e-02	2.123715e-02	0	0	1.147426e+01	4.800490e+01	GNB1;CALM1
KEGG_2019_Human	Insulin secretion	3/86	2.049452e-02	2.836659e-02	0	0	5.416758e+00	2.105818e+01	GNAQ;CAMK2A;PRKACA
KEGG_2019_Human	Salivary secretion	3/90	2.307603e-02	3.152216e-02	0	0	5.166667e+00	1.947296e+01	GNAQ;PRKACA;CALM1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.307603e-02	3.152216e-02	0	0	5.166667e+00	1.947296e+01	TGIF1;MYC;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	2.581853e-02	3.503944e-02	0	0	8.519871e+00	3.115430e+01	GNAQ;FAS
KEGG_2019_Human	Allograft rejection	2/38	2.713430e-02	3.658754e-02	0	0	8.282790e+00	2.987566e+01	CD40;FAS
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.557236e-02	4.765784e-02	0	0	7.097386e+00	2.367820e+01	PRKACA;RAB5A
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.012272e-02	5.341178e-02	0	0	6.623225e+00	2.129905e+01	CCND2;PRKACA
KEGG_2019_Human	Notch signaling pathway	2/48	4.168601e-02	5.514162e-02	0	0	6.478915e+00	2.058733e+01	HDAC1;PSEN2
KEGG_2019_Human	Huntington disease	4/193	4.197387e-02	5.517319e-02	0	0	3.178804e+00	1.007906e+01	HDAC1;GNAQ;CLTC;HTT
KEGG_2019_Human	Cocaine addiction	2/49	4.327191e-02	5.617285e-02	0	0	6.340745e+00	1.991154e+01	PRKACA;NFKB1
KEGG_2019_Human	Malaria	2/49	4.327191e-02	5.617285e-02	0	0	6.340745e+00	1.991154e+01	CD40;MET
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.651009e-02	6.000376e-02	0	0	6.081326e+00	1.865803e+01	RAC1;RAB5A
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.983434e-02	6.389802e-02	0	0	5.842253e+00	1.752121e+01	CD40;FAS
KEGG_2019_Human	Legionellosis	2/55	5.324180e-02	6.785083e-02	0	0	5.621223e+00	1.648655e+01	HSPA8;NFKB1
KEGG_2019_Human	Spliceosome	3/134	6.237231e-02	7.900492e-02	0	0	3.423664e+00	9.499414e+00	HSPA8;HNRNPK;PCBP1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.143105e-02	8.939575e-02	0	0	4.726578e+00	1.247355e+01	GNAQ;PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.143105e-02	8.939575e-02	0	0	4.726578e+00	1.247355e+01	STAT3;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.117638e-02	1.009873e-01	0	0	4.377930e+00	1.099356e+01	MAPK8;NFKB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.518369e-02	1.047258e-01	0	0	4.252417e+00	1.047347e+01	ITGB1;CTNNB1
KEGG_2019_Human	Bile secretion	2/72	8.518369e-02	1.047258e-01	0	0	4.252417e+00	1.047347e+01	RXRA;PRKACA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.924986e-02	1.090832e-01	0	0	4.133876e+00	9.988749e+00	GNAQ;PRKACA
KEGG_2019_Human	Synaptic vesicle cycle	2/78	9.754971e-02	1.185342e-01	0	0	3.915512e+00	9.112937e+00	CLTC;DNM2
KEGG_2019_Human	Taste transduction	2/83	1.082161e-01	1.307350e-01	0	0	3.672886e+00	8.167123e+00	GABRA3;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.258795e-01	1.512000e-01	0	0	3.341387e+00	6.924793e+00	ITGB1;PRKACA
KEGG_2019_Human	Glycerophospholipid metabolism	2/97	1.395447e-01	1.666563e-01	0	0	3.129402e+00	6.162952e+00	CDIPT;DGKZ
KEGG_2019_Human	Pancreatic secretion	2/98	1.418531e-01	1.684505e-01	0	0	3.096648e+00	6.047641e+00	GNAQ;RAC1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.839943e-01	2.172588e-01	0	0	5.104478e+00	8.641117e+00	PFKP
KEGG_2019_Human	Asthma	1/31	1.895106e-01	2.212722e-01	0	0	4.934080e+00	8.206905e+00	CD40
KEGG_2019_Human	Galactose metabolism	1/31	1.895106e-01	2.212722e-01	0	0	4.934080e+00	8.206905e+00	PFKP
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.004324e-01	2.327243e-01	0	0	4.625233e+00	7.434036e+00	PFKP
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.363841e-01	2.712670e-01	0	0	2.197717e+00	3.169760e+00	STUB1;CBL
KEGG_2019_Human	Ferroptosis	1/40	2.375209e-01	2.712670e-01	0	0	3.793724e+00	5.453477e+00	PCBP1
KEGG_2019_Human	Nicotine addiction	1/40	2.375209e-01	2.712670e-01	0	0	3.793724e+00	5.453477e+00	GABRA3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.426779e-01	2.756505e-01	0	0	3.698694e+00	5.237425e+00	FAS
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.528884e-01	2.856955e-01	0	0	3.522210e+00	4.842360e+00	FAS
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.563564e-01	2.880563e-01	0	0	2.073926e+00	2.823001e+00	ITGB1;CD40
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.778206e-01	3.105053e-01	0	0	3.146713e+00	4.030247e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.827070e-01	3.142860e-01	0	0	3.081001e+00	3.892365e+00	PRKACA
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.190623e-01	3.528255e-01	0	0	1.528741e+00	1.746386e+00	NGFR;CD40;FAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.388458e-01	3.727304e-01	0	0	2.463308e+00	2.665817e+00	DGKZ
KEGG_2019_Human	Basal cell carcinoma	1/63	3.477686e-01	3.785606e-01	0	0	2.383606e+00	2.517608e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.477686e-01	3.785606e-01	0	0	2.383606e+00	2.517608e+00	NFKB1
KEGG_2019_Human	Olfactory transduction	4/444	3.520578e-01	3.812439e-01	0	0	1.348022e+00	1.407281e+00	GNB1;CAMK2A;CALM1;PRKACA
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.609291e-01	3.888360e-01	0	0	2.273249e+00	2.316608e+00	DARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.695561e-01	3.960883e-01	0	0	2.205168e+00	2.195141e+00	PFKP
KEGG_2019_Human	PPAR signaling pathway	1/74	3.947493e-01	4.209316e-01	0	0	2.023308e+00	1.880674e+00	RXRA
KEGG_2019_Human	Antigen processing and presentation	1/77	4.069686e-01	4.317585e-01	0	0	1.943146e+00	1.746926e+00	HSPA8
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.149784e-01	4.358316e-01	0	0	1.893131e+00	1.665063e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.149784e-01	4.358316e-01	0	0	1.893131e+00	1.665063e+00	PFKP
KEGG_2019_Human	ECM-receptor interaction	1/82	4.267922e-01	4.459978e-01	0	0	1.822738e+00	1.551985e+00	ITGB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.383692e-01	4.558167e-01	0	0	1.757374e+00	1.449295e+00	ITGB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.571506e-01	4.729925e-01	0	0	1.658226e+00	1.297964e+00	DPP4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.608314e-01	4.744520e-01	0	0	1.639718e+00	1.270327e+00	FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.963037e-01	5.084680e-01	0	0	1.475000e+00	1.033337e+00	CSNK2A1
KEGG_2019_Human	Lysosome	1/123	5.663957e-01	5.774474e-01	0	0	1.207671e+00	6.865152e-01	CLTC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.949674e-01	6.036319e-01	0	0	1.115615e+00	5.792817e-01	CD40
KEGG_2019_Human	Parkinson disease	1/142	6.190798e-01	6.250612e-01	0	0	1.043929e+00	5.005862e-01	PRKACA
KEGG_2019_Human	Ribosome	1/153	6.466232e-01	6.497319e-01	0	0	9.678417e-01	4.219708e-01	RPL13
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.006190e-01	9.006190e-01	0	0	4.324372e-01	4.526451e-02	GABRA3
