Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.523976e-02	2.251329e-02	0	0	6.080467e+00	2.543974e+01	PPP2CA;EIF4A3;MAGOH
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.568934e-02	2.300316e-02	0	0	6.011843e+00	2.497785e+01	FOS;JAK3;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.708268e-02	2.485912e-02	0	0	5.814924e+00	2.366494e+01	SYK;TNF;TNFRSF1A
KEGG_2019_Human	Amoebiasis	3/96	1.756203e-02	2.536738e-02	0	0	5.752107e+00	2.325011e+01	PRKCA;PIK3R1;TNF
KEGG_2019_Human	Circadian entrainment	3/97	1.804885e-02	2.587887e-02	0	0	5.690627e+00	2.284601e+01	CAMK2B;PRKCA;FOS
KEGG_2019_Human	Pancreatic secretion	3/98	1.854315e-02	2.639354e-02	0	0	5.630441e+00	2.245225e+01	PRKCA;RAC1;RHOA
KEGG_2019_Human	African trypanosomiasis	2/37	1.883552e-02	2.642394e-02	0	0	1.012806e+01	4.022877e+01	PRKCA;TNF
KEGG_2019_Human	Primary immunodeficiency	2/37	1.883552e-02	2.642394e-02	0	0	1.012806e+01	4.022877e+01	IL7R;JAK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.955421e-02	2.723622e-02	0	0	5.513792e+00	2.169437e+01	CAMK2B;PRKCA;PIK3R1
KEGG_2019_Human	Melanogenesis	3/101	2.007097e-02	2.775773e-02	0	0	5.457253e+00	2.132957e+01	CAMK2B;PRKCA;RAF1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	2.901244e-02	0	0	5.347568e+00	2.062665e+01	CAMK2B;AKT1;SIRT1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.607433e-02	3.530899e-02	0	0	8.437075e+00	3.076836e+01	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	2.607433e-02	3.530899e-02	0	0	8.437075e+00	3.076836e+01	DYNC1H1;DYNC1LI2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	2.664768e-02	3.583654e-02	0	0	3.110536e+00	1.127586e+01	CNTFR;IL7R;TNF;TNFRSF1A;TGFBR2
KEGG_2019_Human	Glutamatergic synapse	3/114	2.747173e-02	3.669170e-02	0	0	4.814950e+00	1.730781e+01	SLC1A1;PRKCA;SHANK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.946908e-02	3.909164e-02	0	0	7.873413e+00	2.774916e+01	SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.063781e-02	4.036739e-02	0	0	7.701863e+00	2.684500e+01	PRKCA;ESR1
KEGG_2019_Human	Apelin signaling pathway	3/137	4.364362e-02	5.711748e-02	0	0	3.983864e+00	1.247626e+01	SMAD2;AKT1;RAF1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.309528e-02	6.902387e-02	0	0	5.618764e+00	1.649482e+01	SMAD2;TNF
KEGG_2019_Human	Gastric acid secretion	2/75	6.831234e-02	8.775415e-02	0	0	4.846624e+00	1.300672e+01	CAMK2B;PRKCA
KEGG_2019_Human	RNA transport	3/165	6.840324e-02	8.775415e-02	0	0	3.290624e+00	8.826556e+00	PRMT5;MAGOH;EIF4A3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	8.476624e-02	1.080354e-01	0	0	4.260542e+00	1.051441e+01	LMNA;TNF
KEGG_2019_Human	Insulin secretion	2/86	8.647251e-02	1.094944e-01	0	0	4.209609e+00	1.030482e+01	CAMK2B;PRKCA
KEGG_2019_Human	Calcium signaling pathway	3/188	9.253868e-02	1.164196e-01	0	0	2.878159e+00	6.850389e+00	CAMK2B;PRKCA;EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	9.515595e-02	1.174393e-01	0	0	3.972111e+00	9.343351e+00	LMNA;TNF
KEGG_2019_Human	Morphine addiction	2/91	9.515595e-02	1.174393e-01	0	0	3.972111e+00	9.343351e+00	ARRB1;PRKCA
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.515595e-02	1.174393e-01	0	0	3.972111e+00	9.343351e+00	FOS;TNF
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.058887e-01	1.298635e-01	0	0	3.720113e+00	8.353017e+00	IL7R;TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.077084e-01	1.309059e-01	0	0	3.681176e+00	8.202865e+00	CAMK2B;PRKCA
KEGG_2019_Human	One carbon pool by folate	1/20	1.080813e-01	1.309059e-01	0	0	9.253377e+00	2.058758e+01	ATIC
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.095365e-01	1.318495e-01	0	0	3.643041e+00	8.056575e+00	PRKCA;PIK3R1
KEGG_2019_Human	Serotonergic synapse	2/113	1.359306e-01	1.626163e-01	0	0	3.181306e+00	6.348650e+00	PRKCA;RAF1
KEGG_2019_Human	Asthma	1/31	1.625037e-01	1.932209e-01	0	0	5.857227e+00	1.064290e+01	TNF
KEGG_2019_Human	Base excision repair	1/33	1.720389e-01	2.033187e-01	0	0	5.490597e+00	9.663640e+00	PCNA
KEGG_2019_Human	Spliceosome	2/134	1.777240e-01	2.087722e-01	0	0	2.672348e+00	4.616544e+00	MAGOH;EIF4A3
KEGG_2019_Human	Prion diseases	1/35	1.814665e-01	2.118921e-01	0	0	5.167100e+00	8.818608e+00	FYN
KEGG_2019_Human	Thyroid cancer	1/37	1.907877e-01	2.214500e-01	0	0	4.879548e+00	8.083429e+00	TP53
KEGG_2019_Human	Allograft rejection	1/38	1.954088e-01	2.254716e-01	0	0	4.747429e+00	7.750946e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.045725e-01	2.346567e-01	0	0	4.503517e+00	7.146328e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.091155e-01	2.384651e-01	0	0	4.390708e+00	6.870880e+00	TNF
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.181246e-01	2.472924e-01	0	0	4.181205e+00	6.366675e+00	TNF
KEGG_2019_Human	Notch signaling pathway	1/48	2.402045e-01	2.707507e-01	0	0	3.735455e+00	5.327747e+00	DTX3L
KEGG_2019_Human	Malaria	1/49	2.445457e-01	2.724938e-01	0	0	3.657448e+00	5.150978e+00	TNF
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.445457e-01	2.724938e-01	0	0	3.657448e+00	5.150978e+00	INSR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.488624e-01	2.757282e-01	0	0	3.582626e+00	4.982914e+00	PRKCA
KEGG_2019_Human	Alzheimer disease	2/171	2.548550e-01	2.807724e-01	0	0	2.083369e+00	2.848091e+00	TNF;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.616662e-01	2.866568e-01	0	0	3.375425e+00	4.525384e+00	TSHR
KEGG_2019_Human	Legionellosis	1/55	2.700817e-01	2.942231e-01	0	0	3.250082e+00	4.254457e+00	TNF
KEGG_2019_Human	Basal cell carcinoma	1/63	3.028032e-01	3.280368e-01	0	0	2.829575e+00	3.380414e+00	TP53
KEGG_2019_Human	Mitophagy	1/65	3.107538e-01	3.347900e-01	0	0	2.740874e+00	3.203409e+00	TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.378795e-01	3.620137e-01	0	0	2.469774e+00	2.679868e+00	LMNA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.602860e-01	3.839113e-01	0	0	2.276635e+00	2.324119e+00	SLC1A1
KEGG_2019_Human	GABAergic synapse	1/89	3.994300e-01	4.223622e-01	0	0	1.990949e+00	1.827127e+00	PRKCA
KEGG_2019_Human	Protein digestion and absorption	1/90	4.028686e-01	4.223622e-01	0	0	1.968480e+00	1.789633e+00	SLC1A1
KEGG_2019_Human	Salivary secretion	1/90	4.028686e-01	4.223622e-01	0	0	1.968480e+00	1.789633e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	5.060218e-01	5.276698e-01	0	0	1.433628e+00	9.765526e-01	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	5.227805e-01	5.422458e-01	0	0	1.366012e+00	8.859867e-01	ATIC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.336387e-01	5.505796e-01	0	0	1.324350e+00	8.317397e-01	TNF
KEGG_2019_Human	Parkinson disease	1/142	5.571823e-01	5.718450e-01	0	0	1.239252e+00	7.247924e-01	LRRK2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.722195e-01	5.842032e-01	0	0	1.188309e+00	6.633528e-01	PRKCA
KEGG_2019_Human	Alcoholism	1/180	6.442683e-01	6.543350e-01	0	0	9.742918e-01	4.283377e-01	RAF1
KEGG_2019_Human	Huntington disease	1/193	6.699759e-01	6.769187e-01	0	0	9.077249e-01	3.635561e-01	TP53
KEGG_2019_Human	Olfactory transduction	2/444	7.232939e-01	7.270222e-01	0	0	7.855527e-01	2.544717e-01	CAMK2B;ARRB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.575286e-01	8.575286e-01	0	0	5.133531e-01	7.890276e-02	TSHR
