Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inositol phosphate metabolism	5/74	2.584521e-04	5.067689e-04	0	0	9.683705e+00	7.999515e+01	PIK3CA;PTEN;PIK3CD;PIK3CB;PIK3CG
KEGG_2019_Human	Basal transcription factors	4/45	3.843825e-04	7.463738e-04	0	0	1.296841e+01	1.019819e+02	ERCC2;GTF2H1;GTF2E1;GTF2E2
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.817813e-04	1.118810e-03	0	0	5.268080e+00	3.924412e+01	NTRK1;HIST1H3A;SP1;MYC;TP53;PML;PTK2
KEGG_2019_Human	Apelin signaling pathway	6/137	6.555036e-04	1.236799e-03	0	0	6.143013e+00	4.502894e+01	ACTA2;SMAD4;CCND1;MAPK1;HRAS;PIK3CG
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	6.555036e-04	1.236799e-03	0	0	6.143013e+00	4.502894e+01	FBXW7;AIRE;CUL3;UBR5;BRCA1;PML
KEGG_2019_Human	Huntington disease	7/193	7.238612e-04	1.353012e-03	0	0	5.068014e+00	3.664636e+01	CREBBP;DCTN2;POLR2A;SP1;COX4I1;EP300;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	8.820440e-04	1.633415e-03	0	0	5.787109e+00	4.070229e+01	PPP2CA;ACTC1;PPP2R1A;MAPK1;PPP2R5D;PIK3CG
KEGG_2019_Human	Viral myocarditis	4/59	1.080810e-03	1.983137e-03	0	0	9.660525e+00	6.598182e+01	CCND1;HLA-B;ACTB;ACTG1
KEGG_2019_Human	Long-term depression	4/60	1.151191e-03	2.093074e-03	0	0	9.487536e+00	6.420176e+01	PPP2CA;PPP2R1A;MAPK1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.164653e-03	2.098474e-03	0	0	5.469943e+00	3.695128e+01	CCND1;MAPK1;HRAS;ACTB;PIK3CG;ACTG1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.449518e-03	2.588425e-03	0	0	3.118884e+00	2.038666e+01	PIK3CA;RHEB;HLA-B;PIK3R3;PIK3CD;PTPN11;PIK3R1;ITGA5;PIK3CB;TP53;PML
KEGG_2019_Human	Necroptosis	6/162	1.560402e-03	2.761774e-03	0	0	5.152015e+00	3.329650e+01	CYLD;MAPK9;H2AFY;H2AFZ;H2AFX;HMGB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.833927e-03	3.217416e-03	0	0	8.298238e+00	5.228965e+01	MAP2K4;MAPK9;ATP6V1B2;PTPN11
KEGG_2019_Human	Thermogenesis	7/231	2.040629e-03	3.548921e-03	0	0	4.200128e+00	2.601768e+01	RHEB;COX4I1;GRB2;HRAS;ACTB;MAP3K5;ACTG1
KEGG_2019_Human	DNA replication	3/36	2.604753e-03	4.490953e-03	0	0	1.200848e+01	7.145550e+01	FEN1;MCM4;MCM6
KEGG_2019_Human	Oocyte meiosis	5/125	2.756670e-03	4.712256e-03	0	0	5.553773e+00	3.273245e+01	PPP2CA;PPP2R1A;MAPK1;PPP2R5D;SMC3
KEGG_2019_Human	Systemic lupus erythematosus	5/133	3.598641e-03	6.099391e-03	0	0	5.204550e+00	2.928704e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	4.125693e-03	6.933937e-03	0	0	6.550998e+00	3.596840e+01	ACTC1;ITGA5;ACTB;ACTG1
KEGG_2019_Human	Salmonella infection	4/86	4.301620e-03	7.169367e-03	0	0	6.470781e+00	3.525775e+01	MAPK9;MAPK1;ACTB;ACTG1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	5.257461e-03	8.690018e-03	0	0	6.097354e+00	3.199957e+01	ACTC1;ITGA5;ACTB;ACTG1
KEGG_2019_Human	Notch signaling pathway	3/48	5.902123e-03	9.675611e-03	0	0	8.800889e+00	4.517006e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Phagosome	5/152	6.313751e-03	1.026626e-02	0	0	4.527487e+00	2.293183e+01	HLA-B;ATP6V1B2;ITGA5;ACTB;ACTG1
KEGG_2019_Human	Vibrio cholerae infection	3/50	6.614494e-03	1.066854e-02	0	0	8.425532e+00	4.228346e+01	ATP6V1B2;ACTB;ACTG1
KEGG_2019_Human	Cushing syndrome	5/155	6.845666e-03	1.095307e-02	0	0	4.436261e+00	2.211094e+01	RAP1A;CCND1;SP1;MAPK1;E2F3
KEGG_2019_Human	Melanogenesis	4/101	7.574844e-03	1.202356e-02	0	0	5.465993e+00	2.669002e+01	CREBBP;EP300;MAPK1;HRAS
KEGG_2019_Human	Fanconi anemia pathway	3/54	8.187079e-03	1.289304e-02	0	0	7.763137e+00	3.730341e+01	RAD51;PMS2;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	8.611568e-03	1.345557e-02	0	0	7.613462e+00	3.619934e+01	NCL;ACTB;ACTG1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	8.844723e-03	1.371275e-02	0	0	4.156883e+00	1.965347e+01	MAPK9;GANAB;HYOU1;MAP2K7;MAP3K5
KEGG_2019_Human	Th17 cell differentiation	4/107	9.244360e-03	1.422209e-02	0	0	5.146022e+00	2.410264e+01	MAPK9;SMAD4;MAPK1;HIF1A
KEGG_2019_Human	Tuberculosis	5/179	1.227421e-02	1.873925e-02	0	0	3.819703e+00	1.680767e+01	MAPK9;CREBBP;EP300;MAPK1;HSPD1
KEGG_2019_Human	Mismatch repair	2/23	1.323927e-02	2.005950e-02	0	0	1.250457e+01	5.407687e+01	MSH6;PMS2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	1.782269e-02	2.660102e-02	0	0	5.732754e+00	2.308742e+01	ITGA5;ACTB;ACTG1
KEGG_2019_Human	p53 signaling pathway	3/72	1.782269e-02	2.660102e-02	0	0	5.732754e+00	2.308742e+01	CCND1;PTEN;TP53
KEGG_2019_Human	Dopaminergic synapse	4/131	1.825186e-02	2.703980e-02	0	0	4.168472e+00	1.668843e+01	PPP2CA;MAPK9;PPP2R1A;PPP2R5D
KEGG_2019_Human	Pertussis	3/76	2.055120e-02	3.022236e-02	0	0	5.417534e+00	2.104623e+01	MAPK9;MAPK1;ITGA5
KEGG_2019_Human	Parkinson disease	4/142	2.372812e-02	3.463960e-02	0	0	3.834063e+00	1.434359e+01	PINK1;LRRK2;COX4I1;PARK7
KEGG_2019_Human	Base excision repair	2/33	2.629058e-02	3.810229e-02	0	0	8.466567e+00	3.080598e+01	FEN1;HMGB1
KEGG_2019_Human	mRNA surveillance pathway	3/91	3.271230e-02	4.706806e-02	0	0	4.490682e+00	1.535815e+01	PPP2CA;PPP2R1A;PPP2R5D
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.279685e-02	6.113836e-02	0	0	6.398320e+00	2.016297e+01	HLA-B;HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.461475e-02	6.328334e-02	0	0	6.245664e+00	1.942208e+01	NSF;DCTN2
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.803455e-02	6.765430e-02	0	0	3.035254e+00	9.214530e+00	MAPK9;IFI16;CASP4;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	5.023554e-02	6.977159e-02	0	0	5.828403e+00	1.743294e+01	CCND1;CUL3
KEGG_2019_Human	Nucleotide excision repair	2/47	5.023554e-02	6.977159e-02	0	0	5.828403e+00	1.743294e+01	ERCC2;GTF2H1
KEGG_2019_Human	Toxoplasmosis	3/113	5.593612e-02	7.715327e-02	0	0	3.588545e+00	1.034773e+01	MAPK9;MAPK1;PIK3CG
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.810038e-02	7.958956e-02	0	0	5.351534e+00	1.522823e+01	TP53;MAP3K5
KEGG_2019_Human	Spliceosome	3/134	8.364523e-02	1.138030e-01	0	0	3.010076e+00	7.468514e+00	EFTUD2;SNW1;SNRNP70
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	9.793700e-02	1.323473e-01	0	0	3.910250e+00	9.085196e+00	MAPK9;PTPN11
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.003310e-01	1.346725e-01	0	0	3.852552e+00	8.858095e+00	MAPK9;CYLD
KEGG_2019_Human	Endocytosis	4/244	1.177330e-01	1.569773e-01	0	0	2.193177e+00	4.691943e+00	HLA-B;PRKCZ;HRAS;PML
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.200383e-01	1.579451e-01	0	0	3.445626e+00	7.304536e+00	ACTC1;COX4I1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.200383e-01	1.579451e-01	0	0	3.445626e+00	7.304536e+00	NSF;ATP6V1B2
KEGG_2019_Human	ECM-receptor interaction	2/82	1.302238e-01	1.702272e-01	0	0	3.272682e+00	6.671364e+00	FN1;ITGA5
KEGG_2019_Human	Peroxisome	2/83	1.328010e-01	1.715397e-01	0	0	3.232115e+00	6.525328e+00	PRDX5;PRDX1
KEGG_2019_Human	RNA transport	3/165	1.329432e-01	1.715397e-01	0	0	2.430247e+00	4.903833e+00	SUMO1;FMR1;TPR
KEGG_2019_Human	One carbon pool by folate	1/20	1.424374e-01	1.826120e-01	0	0	6.865651e+00	1.338014e+01	DHFR2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.564818e-01	1.993399e-01	0	0	2.907579e+00	5.393023e+00	MAPK9;MAPK1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.591614e-01	2.014701e-01	0	0	2.875482e+00	5.284667e+00	MAPK9;MAPK1
KEGG_2019_Human	Folate biosynthesis	1/26	1.810969e-01	2.277949e-01	0	0	5.216316e+00	8.913238e+00	DHFR2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.863828e-01	2.327574e-01	0	0	2.589470e+00	4.350186e+00	CREBBP;EP300
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.873697e-01	2.327574e-01	0	0	5.015435e+00	8.399207e+00	ATP6V1B2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.946760e-01	2.403408e-01	0	0	2.514391e+00	4.114596e+00	SP1;MAPK1
KEGG_2019_Human	RNA polymerase	1/31	2.119869e-01	2.601067e-01	0	0	4.345833e+00	6.741390e+00	POLR2A
KEGG_2019_Human	Serotonergic synapse	2/113	2.141964e-01	2.612151e-01	0	0	2.354991e+00	3.628715e+00	MAPK1;HRAS
KEGG_2019_Human	Prion diseases	1/35	2.358632e-01	2.858947e-01	0	0	3.833785e+00	5.537915e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.475304e-01	2.982293e-01	0	0	3.620431e+00	5.054926e+00	AIRE
KEGG_2019_Human	Allograft rejection	1/38	2.532974e-01	3.033502e-01	0	0	3.522404e+00	4.836933e+00	HLA-B
KEGG_2019_Human	Ferroptosis	1/40	2.647001e-01	3.151192e-01	0	0	3.341430e+00	4.441288e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.678590e-01	3.166004e-01	0	0	2.008864e+00	2.646266e+00	ACTA2;MAPK1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.703364e-01	3.166004e-01	0	0	3.257730e+00	4.261398e+00	HLA-B
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.706933e-01	3.166004e-01	0	0	1.993428e+00	2.604950e+00	COX4I1;ATP6V1B2
KEGG_2019_Human	Proteasome	1/45	2.924556e-01	3.400647e-01	0	0	2.960975e+00	3.640348e+00	PSMD4
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	3.086067e-01	3.546990e-01	0	0	2.771557e+00	3.258485e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.086067e-01	3.546990e-01	0	0	2.771557e+00	3.258485e+00	ESR1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.130937e-01	3.546990e-01	0	0	1.787263e+00	2.075464e+00	MAPK9;MAPK1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.139086e-01	3.546990e-01	0	0	2.713679e+00	3.144213e+00	CKB
KEGG_2019_Human	Malaria	1/49	3.139086e-01	3.546990e-01	0	0	2.713679e+00	3.144213e+00	HGF
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.191701e-01	3.586181e-01	0	0	2.658163e+00	3.035705e+00	GANAB
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.347152e-01	3.739835e-01	0	0	2.504428e+00	2.741035e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	3.448822e-01	3.832025e-01	0	0	2.411428e+00	2.567091e+00	HSPD1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.548948e-01	3.921490e-01	0	0	2.325070e+00	2.408619e+00	NME1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.632353e-01	3.986398e-01	0	0	1.589646e+00	1.609842e+00	MAPK1;PIK3CG
KEGG_2019_Human	Lysine degradation	1/59	3.647554e-01	3.986398e-01	0	0	2.244669e+00	2.263812e+00	SETDB1
KEGG_2019_Human	Alzheimer disease	2/171	3.769360e-01	4.097131e-01	0	0	1.542223e+00	1.504716e+00	COX4I1;MAPK1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.840296e-01	4.151671e-01	0	0	2.099427e+00	2.009227e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.934476e-01	4.230620e-01	0	0	2.033614e+00	1.896970e+00	SP1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.981029e-01	4.257785e-01	0	0	2.002227e+00	1.844140e+00	NARS
KEGG_2019_Human	Leishmaniasis	1/74	4.340893e-01	4.617971e-01	0	0	1.782084e+00	1.487158e+00	MAPK1
KEGG_2019_Human	Gastric acid secretion	1/75	4.384346e-01	4.639519e-01	0	0	1.757913e+00	1.449477e+00	ACTB
KEGG_2019_Human	Antigen processing and presentation	1/77	4.470260e-01	4.705536e-01	0	0	1.711479e+00	1.377977e+00	HLA-B
KEGG_2019_Human	RNA degradation	1/79	4.554868e-01	4.769495e-01	0	0	1.667426e+00	1.311245e+00	HSPD1
KEGG_2019_Human	GABAergic synapse	1/89	4.958998e-01	5.165623e-01	0	0	1.477198e+00	1.036079e+00	NSF
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.036174e-01	5.218833e-01	0	0	1.444225e+00	9.906496e-01	ATP6V1B2
KEGG_2019_Human	Circadian entrainment	1/97	5.260729e-01	5.395620e-01	0	0	1.353550e+00	8.694059e-01	MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.260729e-01	5.395620e-01	0	0	1.353550e+00	8.694059e-01	ITGA5
KEGG_2019_Human	Pancreatic secretion	1/98	5.297161e-01	5.405267e-01	0	0	1.339528e+00	8.511548e-01	RAP1A
KEGG_2019_Human	Drug metabolism	1/108	5.646521e-01	5.732509e-01	0	0	1.213724e+00	6.936982e-01	NME1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.843631e-01	5.902657e-01	0	0	1.148929e+00	6.172422e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.298466e-01	6.330117e-01	0	0	1.013518e+00	4.685279e-01	NME1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.729217e-01	6.729217e-01	0	0	9.001736e-01	3.565825e-01	HLA-B
