Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.526148e-01	2.020534e-01	0	0	2.956522e+00	5.557782e+00	PRKAA1;PRKAB1
KEGG_2019_Human	Gap junction	2/88	1.611701e-01	2.118880e-01	0	0	2.852954e+00	5.207482e+00	MAPK7;CDK1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.648377e-01	2.152047e-01	0	0	5.824809e+00	1.050093e+01	OGT
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.851145e-01	2.400105e-01	0	0	5.095936e+00	8.595727e+00	PLA2G6
KEGG_2019_Human	Melanogenesis	2/101	1.991164e-01	2.563965e-01	0	0	2.476692e+00	3.997049e+00	CREBBP;EP300
KEGG_2019_Human	Linoleic acid metabolism	1/29	2.113911e-01	2.703506e-01	0	0	4.367063e+00	6.786614e+00	PLA2G6
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.178276e-01	2.766999e-01	0	0	4.216262e+00	6.425800e+00	PDHA1
KEGG_2019_Human	Drug metabolism	2/108	2.199708e-01	2.775471e-01	0	0	2.312317e+00	3.501450e+00	GSTM4;GMPS
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	2.537968e-01	3.158458e-01	0	0	1.744017e+00	2.391433e+00	PIK3R3;CRK;PTK2
KEGG_2019_Human	Tyrosine metabolism	1/36	2.553647e-01	3.158458e-01	0	0	3.492416e+00	4.767367e+00	MIF
KEGG_2019_Human	DNA replication	1/36	2.553647e-01	3.158458e-01	0	0	3.492416e+00	4.767367e+00	RFC1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.614444e-01	3.212519e-01	0	0	3.395233e+00	4.554820e+00	PIK3R3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.734562e-01	3.338296e-01	0	0	3.216212e+00	4.170185e+00	PDHA1
KEGG_2019_Human	Ferroptosis	1/40	2.793891e-01	3.388719e-01	0	0	3.133587e+00	3.995793e+00	TP53
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.922935e-01	3.522512e-01	0	0	1.883134e+00	2.316249e+00	PRKCD;PLA2G6
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	3.026430e-01	3.624005e-01	0	0	2.841516e+00	3.396184e+00	PIK3R3
KEGG_2019_Human	ABC transporters	1/45	3.083390e-01	3.668843e-01	0	0	2.776796e+00	3.267055e+00	CFTR
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	3.133339e-01	3.704829e-01	0	0	1.786281e+00	2.072954e+00	MAPK11;PIK3R3
KEGG_2019_Human	Ether lipid metabolism	1/47	3.195926e-01	3.755213e-01	0	0	2.655797e+00	3.029490e+00	PLA2G6
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.306642e-01	3.844292e-01	0	0	2.544882e+00	2.816298e+00	PTGS2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.312635e-01	3.844292e-01	0	0	1.710811e+00	1.890174e+00	PPP2CA;MAPK11
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.361327e-01	3.876868e-01	0	0	2.492819e+00	2.717795e+00	CFTR
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	3.401811e-01	3.899637e-01	0	0	1.675402e+00	1.806548e+00	PIK3R3;MTOR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.628161e-01	4.133904e-01	0	0	2.261431e+00	2.292773e+00	YWHAZ
KEGG_2019_Human	Glutathione metabolism	1/56	3.680234e-01	4.167976e-01	0	0	2.220202e+00	2.219333e+00	GSTM4
KEGG_2019_Human	Long-term depression	1/60	3.884333e-01	4.372782e-01	0	0	2.069261e+00	1.956763e+00	PPP2CA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	4.273082e-01	4.725526e-01	0	0	1.821448e+00	1.548686e+00	FGG
KEGG_2019_Human	Amphetamine addiction	1/68	4.273082e-01	4.725526e-01	0	0	1.821448e+00	1.548686e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.273082e-01	4.725526e-01	0	0	1.821448e+00	1.548686e+00	PDHA1
KEGG_2019_Human	Axon guidance	2/181	4.351975e-01	4.784628e-01	0	0	1.364239e+00	1.134986e+00	PIK3R3;PTK2
KEGG_2019_Human	Bile secretion	1/72	4.458145e-01	4.872856e-01	0	0	1.718484e+00	1.388281e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.548435e-01	4.914401e-01	0	0	1.671233e+00	1.316600e+00	HSP90B1
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.548435e-01	4.914401e-01	0	0	1.671233e+00	1.316600e+00	GSTM4
KEGG_2019_Human	Gastric acid secretion	1/75	4.593030e-01	4.934226e-01	0	0	1.648565e+00	1.282658e+00	CFTR
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.767814e-01	5.064119e-01	0	0	1.563707e+00	1.158233e+00	FGG
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	5.064119e-01	0	0	1.563707e+00	1.158233e+00	HSPA9
KEGG_2019_Human	mRNA surveillance pathway	1/91	5.259179e-01	5.523607e-01	0	0	1.354390e+00	8.703445e-01	PPP2CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.259179e-01	5.523607e-01	0	0	1.354390e+00	8.703445e-01	JUN
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.487377e-01	5.731261e-01	0	0	1.269354e+00	7.617836e-01	PLA2G6
KEGG_2019_Human	Pancreatic secretion	1/98	5.524334e-01	5.737983e-01	0	0	1.256205e+00	7.454599e-01	CFTR
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.560990e-01	5.744320e-01	0	0	1.243323e+00	7.295931e-01	PIK3R3
KEGG_2019_Human	Cholinergic synapse	1/112	6.011227e-01	6.175308e-01	0	0	1.096986e+00	5.583178e-01	PIK3R3
KEGG_2019_Human	Serotonergic synapse	1/113	6.043918e-01	6.175308e-01	0	0	1.087136e+00	5.474085e-01	PTGS2
KEGG_2019_Human	Purine metabolism	1/129	6.532190e-01	6.638117e-01	0	0	9.504726e-01	4.047520e-01	GMPS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	6.588850e-01	6.659698e-01	0	0	9.357550e-01	3.904028e-01	PIK3R3
KEGG_2019_Human	Alzheimer disease	1/171	7.547217e-01	7.587577e-01	0	0	7.141249e-01	2.009591e-01	CAPN1
KEGG_2019_Human	Alcoholism	1/180	7.722860e-01	7.722860e-01	0	0	6.779088e-01	1.751719e-01	HDAC5
