Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	7.820926e-05	1.370392e-04	0	0	4.529467e+00	4.283119e+01	PIK3CA;STAT1;SRC;TRAF6;BAX;AKT1;PIK3R1;RELA;MYD88;BIRC2;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	9.579441e-05	1.663798e-04	0	0	1.890571e+01	1.749404e+02	PIK3CA;AKT1;PIK3R1;ATP1A1
KEGG_2019_Human	Salmonella infection	5/86	1.074978e-04	1.850832e-04	0	0	1.175807e+01	1.074457e+02	FOS;MAPK14;ACTB;RELA;MYD88
KEGG_2019_Human	GnRH signaling pathway	5/93	1.556498e-04	2.656781e-04	0	0	1.081895e+01	9.485946e+01	SRC;CAMK2A;MAPK14;CALM1;EGFR
KEGG_2019_Human	Vibrio cholerae infection	4/50	1.584849e-04	2.682053e-04	0	0	1.643478e+01	1.438019e+02	ATP6V0A2;ATP6V1H;PLCG1;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.605720e-04	2.694344e-04	0	0	8.101600e+00	7.078180e+01	PIK3CA;AKT1;RRAS2;PIK3R1;PLCG1;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	2.087390e-04	3.473137e-04	0	0	1.012531e+01	8.580616e+01	PIK3CA;PIK3R1;PLCG1;CALM1;PLCD3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.298474e-04	3.761139e-04	0	0	1.481979e+01	1.241616e+02	CTTN;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	2.298474e-04	3.761139e-04	0	0	1.481979e+01	1.241616e+02	PIK3CA;IRS1;AKT1;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.869791e-04	4.657530e-04	0	0	9.420221e+00	7.683227e+01	CDKN1A;CREB1;FOS;RUNX2;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	6/166	2.987691e-04	4.809454e-04	0	0	7.183617e+00	5.830108e+01	CREB1;IRS1;AKT1;ATP1A1;CALM1;PPP1CA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	4.376137e-04	6.987703e-04	0	0	1.238407e+01	9.578059e+01	SMAD2;SMAD3;STAT1;RELA
KEGG_2019_Human	Alcoholism	6/180	4.600347e-04	7.286950e-04	0	0	6.600937e+00	5.072298e+01	CREB1;CALM1;HIST1H2BB;HIST2H2BE;HDAC6;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	5.495333e-04	8.635523e-04	0	0	1.161963e+01	8.722210e+01	STK11;IRS1;AKT1;RELA
KEGG_2019_Human	Oocyte meiosis	5/125	6.120361e-04	9.541981e-04	0	0	7.921074e+00	5.860580e+01	AR;CAMK2A;CALM1;PPP1CA;AURKA
KEGG_2019_Human	p53 signaling pathway	4/72	6.458356e-04	9.990269e-04	0	0	1.110532e+01	8.156821e+01	CDKN1A;MDM2;BAX;MDM4
KEGG_2019_Human	Gastric acid secretion	4/75	7.535315e-04	1.152767e-03	0	0	1.063447e+01	7.646973e+01	CAMK2A;ATP1A1;CALM1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	7.568671e-04	1.152767e-03	0	0	7.541590e+00	5.419630e+01	PAK1;PIK3CA;LCK;PIK3R1;PLCG1
KEGG_2019_Human	Thermogenesis	6/231	1.675319e-03	2.532162e-03	0	0	5.091521e+00	3.254374e+01	RPTOR;CREB1;RPS6KB1;MAPK14;ACTB;MAP3K5
KEGG_2019_Human	Necroptosis	5/162	1.945324e-03	2.917986e-03	0	0	6.042994e+00	3.772234e+01	HSP90AA1;STAT1;CAMK2A;BAX;BIRC2
KEGG_2019_Human	Circadian entrainment	4/97	1.960178e-03	2.918160e-03	0	0	8.109780e+00	5.056221e+01	CREB1;CAMK2A;FOS;CALM1
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.015772e-03	2.978529e-03	0	0	1.306362e+01	8.108269e+01	PIK3CA;IRS1;PIK3R1
KEGG_2019_Human	Aldosterone synthesis and secretion	4/98	2.035120e-03	2.984843e-03	0	0	8.023100e+00	4.972076e+01	CREB1;CAMK2A;ATP1A1;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.107447e-03	3.068195e-03	0	0	5.928786e+00	3.653483e+01	HSPA8;HSP90AA1;BAG2;BAX;MAP3K5
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.711415e-03	3.918688e-03	0	0	1.169988e+01	6.914963e+01	BAX;MAPK14;MAP3K5
KEGG_2019_Human	Legionellosis	3/55	3.362424e-03	4.824348e-03	0	0	1.079771e+01	6.149399e+01	HSPA8;RELA;MYD88
KEGG_2019_Human	Calcium signaling pathway	5/188	3.695803e-03	5.264526e-03	0	0	5.177596e+00	2.899742e+01	CAMK2A;PLCG1;CALM1;PLCD3;EGFR
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.614349e-03	9.354580e-03	0	0	8.373979e+00	4.202493e+01	TRAF6;MAPK14;RELA
KEGG_2019_Human	Inositol phosphate metabolism	3/74	7.710994e-03	1.082821e-02	0	0	7.900611e+00	3.843733e+01	PIK3CA;PLCG1;PLCD3
KEGG_2019_Human	Antigen processing and presentation	3/77	8.599784e-03	1.199125e-02	0	0	7.579169e+00	3.604666e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Maturity onset diabetes of the young	2/26	8.782570e-03	1.216048e-02	0	0	1.547274e+01	7.326322e+01	PAX6;HNF1B
KEGG_2019_Human	Insulin secretion	3/86	1.161549e-02	1.597130e-02	0	0	6.754262e+00	3.009304e+01	CREB1;CAMK2A;ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	3/91	1.352199e-02	1.846451e-02	0	0	6.368889e+00	2.740812e+01	ATP6V0A2;ATP6V1H;FOS
KEGG_2019_Human	Alzheimer disease	4/171	1.433318e-02	1.943814e-02	0	0	4.499344e+00	1.910052e+01	GSK3B;MAPT;CALM1;GAPDH
KEGG_2019_Human	Prion diseases	2/35	1.557585e-02	2.086553e-02	0	0	1.124781e+01	4.681374e+01	NOTCH1;BAX
KEGG_2019_Human	Amoebiasis	3/96	1.559646e-02	2.086553e-02	0	0	6.024954e+00	2.506810e+01	PIK3CA;PIK3R1;RELA
KEGG_2019_Human	Huntington disease	4/193	2.134092e-02	2.835907e-02	0	0	3.971177e+00	1.527763e+01	CREBBP;CREB1;BAX;EP300
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.712928e-02	3.581065e-02	0	0	8.243406e+00	2.973513e+01	GSK3B;GLI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.820974e-02	3.699026e-02	0	0	8.063795e+00	2.877233e+01	ATP1A1;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	2.930728e-02	3.817658e-02	0	0	7.891827e+00	2.785752e+01	CREB1;RELA
KEGG_2019_Human	Phagosome	3/152	5.044129e-02	6.527697e-02	0	0	3.749905e+00	1.120076e+01	ATP6V0A2;ATP6V1H;ACTB
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	5.312910e-02	6.830884e-02	0	0	5.614557e+00	1.647890e+01	ENO1;GAPDH
KEGG_2019_Human	Renin secretion	2/69	5.452532e-02	6.965170e-02	0	0	5.530478e+00	1.608866e+01	CREB1;CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.879083e-02	7.461913e-02	0	0	5.292657e+00	1.499817e+01	CTNNB1;ACTB
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.169677e-02	7.780866e-02	0	0	5.145119e+00	1.433185e+01	CREB1;ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.765181e-02	8.477886e-02	0	0	4.873340e+00	1.312576e+01	ATP6V0A2;ATP6V1H
KEGG_2019_Human	Non-homologous end-joining	1/13	6.859852e-02	8.542457e-02	0	0	1.533873e+01	4.109990e+01	PRKDC
KEGG_2019_Human	RNA degradation	2/79	6.916941e-02	8.559715e-02	0	0	4.809807e+00	1.284794e+01	CNOT3;ENO1
KEGG_2019_Human	Gap junction	2/88	8.331238e-02	1.024587e-01	0	0	4.304499e+00	1.069736e+01	SRC;EGFR
KEGG_2019_Human	Salivary secretion	2/90	8.656674e-02	1.058038e-01	0	0	4.206245e+00	1.029201e+01	ATP1A1;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.181751e-01	1.426749e-01	0	0	8.362374e+00	1.785858e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.181751e-01	1.426749e-01	0	0	8.362374e+00	1.785858e+01	ATP1A1
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.372655e-01	1.647186e-01	0	0	7.074430e+00	1.404867e+01	ATP6V0A2
KEGG_2019_Human	Phototransduction	1/28	1.419737e-01	1.693422e-01	0	0	6.812071e+00	1.329793e+01	CALM1
KEGG_2019_Human	Lysosome	2/123	1.448987e-01	1.717961e-01	0	0	3.053989e+00	5.899453e+00	ATP6V0A2;ATP6V1H
KEGG_2019_Human	Circadian rhythm	1/31	1.559463e-01	1.837938e-01	0	0	6.129938e+00	1.139092e+01	CREB1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.619705e-01	1.897643e-01	0	0	2.841265e+00	5.172072e+00	CALM1;PPP1CA
KEGG_2019_Human	Oxidative phosphorylation	2/133	1.638899e-01	1.897672e-01	0	0	2.819434e+00	5.099116e+00	ATP6V0A2;ATP6V1H
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.638899e-01	1.897672e-01	0	0	2.819434e+00	5.099116e+00	HIST1H2BB;HIST2H2BE
KEGG_2019_Human	Spliceosome	2/134	1.658134e-01	1.908782e-01	0	0	2.797933e+00	5.027583e+00	HSPA8;DDX5
KEGG_2019_Human	African trypanosomiasis	1/37	1.832185e-01	2.084901e-01	0	0	5.106739e+00	8.666522e+00	MYD88
KEGG_2019_Human	Primary immunodeficiency	1/37	1.832185e-01	2.084901e-01	0	0	5.106739e+00	8.666522e+00	LCK
KEGG_2019_Human	Homologous recombination	1/41	2.009131e-01	2.273188e-01	0	0	4.595139e+00	7.374660e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.139343e-01	2.406760e-01	0	0	4.273902e+00	6.590726e+00	CREB1
KEGG_2019_Human	Malaria	1/49	2.351706e-01	2.630722e-01	0	0	3.827739e+00	5.540438e+00	MYD88
KEGG_2019_Human	Mineral absorption	1/51	2.435051e-01	2.708652e-01	0	0	3.674259e+00	5.190322e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.558384e-01	2.829944e-01	0	0	3.465758e+00	4.724554e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	2.759526e-01	3.018708e-01	0	0	3.166188e+00	4.076549e+00	EZH2
KEGG_2019_Human	Viral myocarditis	1/59	2.759526e-01	3.018708e-01	0	0	3.166188e+00	4.076549e+00	ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.916554e-01	3.172954e-01	0	0	2.961320e+00	3.648887e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.993797e-01	3.239191e-01	0	0	2.868490e+00	3.459520e+00	CREB1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.108101e-01	3.344587e-01	0	0	2.739635e+00	3.201464e+00	KRT10
KEGG_2019_Human	Bile secretion	1/72	3.257635e-01	3.486550e-01	0	0	2.584768e+00	2.899033e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.475930e-01	3.700184e-01	0	0	2.382636e+00	2.517786e+00	ATP1A1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.617555e-01	3.830352e-01	0	0	2.264518e+00	2.302532e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.721770e-01	3.919736e-01	0	0	2.183311e+00	2.157954e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	3.858105e-01	4.041824e-01	0	0	2.083649e+00	1.984486e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.891728e-01	4.047830e-01	0	0	2.060133e+00	1.944213e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.925168e-01	4.047830e-01	0	0	2.037140e+00	1.905084e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.925168e-01	4.047830e-01	0	0	2.037140e+00	1.905084e+00	PPP1CA
KEGG_2019_Human	Pancreatic secretion	1/98	4.154227e-01	4.261849e-01	0	0	1.889462e+00	1.659814e+00	ATP1A1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.485470e-01	5.598573e-01	0	0	1.269740e+00	7.624565e-01	CDH1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.559418e-01	5.644947e-01	0	0	1.243638e+00	7.301297e-01	MAPK14
KEGG_2019_Human	Ribosome	1/153	5.680006e-01	5.737965e-01	0	0	1.202424e+00	6.801307e-01	RPS27A
KEGG_2019_Human	RNA transport	1/165	5.956341e-01	5.986576e-01	0	0	1.113765e+00	5.770735e-01	UBE2I
KEGG_2019_Human	Olfactory transduction	2/444	7.000980e-01	7.000980e-01	0	0	8.224722e-01	2.932401e-01	CAMK2A;CALM1
