Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	4.119172e-01	0	0	2.104911e+00	2.021001e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	3.932872e-01	4.204957e-01	0	0	2.032020e+00	1.896312e+00	GRB2
KEGG_2019_Human	Protein digestion and absorption	1/90	4.001539e-01	4.234872e-01	0	0	1.986156e+00	1.819132e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.035584e-01	4.234872e-01	0	0	1.963988e+00	1.782190e+00	PPP1CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.234872e-01	0	0	1.963988e+00	1.782190e+00	ACTC1
KEGG_2019_Human	Amoebiasis	1/96	4.202954e-01	4.383449e-01	0	0	1.860150e+00	1.612373e+00	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.235866e-01	4.390836e-01	0	0	1.840681e+00	1.581140e+00	MME
KEGG_2019_Human	Glutamatergic synapse	1/114	4.767846e-01	4.912326e-01	0	0	1.562421e+00	1.157270e+00	PPP3CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.278132e-01	5.405316e-01	0	0	1.346510e+00	8.604375e-01	PPP1CA
KEGG_2019_Human	Necroptosis	1/162	6.021255e-01	6.129421e-01	0	0	1.093944e+00	5.549462e-01	PARP1
KEGG_2019_Human	RNA transport	1/165	6.088862e-01	6.161348e-01	0	0	1.073770e+00	5.327228e-01	UBE2I
KEGG_2019_Human	Thermogenesis	1/231	7.319156e-01	7.362464e-01	0	0	7.630823e-01	2.381505e-01	GRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.132832e-01	8.132832e-01	0	0	5.970868e-01	1.234034e-01	TGFBR1
