Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ferroptosis	2/40	4.395142e-02	6.575938e-02	0	0	6.314195e+00	1.972978e+01	STEAP3;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	4.532691e-02	6.730360e-02	0	0	3.925172e+00	1.214391e+01	LYN;PLCG2;TNFRSF1A
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.217258e-02	7.688591e-02	0	0	5.711688e+00	1.686775e+01	PIK3R3;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	5.475553e-02	8.009018e-02	0	0	2.011435e+00	5.842971e+00	TBK1;SRC;AKT1;PIK3R3;PTPN11;TP53;TNFRSF1A;JAK1
KEGG_2019_Human	Alzheimer disease	4/171	5.536364e-02	8.037980e-02	0	0	2.889828e+00	8.362677e+00	APP;CAPN1;TNFRSF1A;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.918800e-02	8.530035e-02	0	0	3.504026e+00	9.906008e+00	ARRB1;ARRB2;MAPK3
KEGG_2019_Human	Riboflavin metabolism	1/8	6.489079e-02	9.225448e-02	0	0	1.706196e+01	4.666531e+01	ACP2
KEGG_2019_Human	N-Glycan biosynthesis	2/50	6.542537e-02	9.225448e-02	0	0	4.996212e+00	1.362390e+01	RPN2;RPN1
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.542537e-02	9.225448e-02	0	0	4.996212e+00	1.362390e+01	PLCG2;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.773335e-02	9.482670e-02	0	0	4.894001e+00	1.317552e+01	TP53;TNFRSF1A
KEGG_2019_Human	Serotonergic synapse	3/113	6.892537e-02	9.581115e-02	0	0	3.279878e+00	8.772792e+00	APP;KRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	3/131	9.698128e-02	1.338615e-01	0	0	2.816073e+00	6.570566e+00	MAPK9;AKT1;ARRB2
KEGG_2019_Human	Non-homologous end-joining	1/13	1.033039e-01	1.415913e-01	0	0	9.950301e+00	2.258799e+01	PRKDC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	1.214904e-01	1.653620e-01	0	0	2.536628e+00	5.347009e+00	ITGA4;CDH1;PDCD1
KEGG_2019_Human	Pertussis	2/76	1.326604e-01	1.793203e-01	0	0	3.236527e+00	6.537664e+00	MAPK9;MAPK3
KEGG_2019_Human	Antigen processing and presentation	2/77	1.354868e-01	1.818864e-01	0	0	3.193212e+00	6.382850e+00	HSPA8;HSP90AB1
KEGG_2019_Human	Ribosome	3/153	1.364155e-01	1.818873e-01	0	0	2.400366e+00	4.781649e+00	RPL5;MRPL12;UBA52
KEGG_2019_Human	One carbon pool by folate	1/20	1.544608e-01	2.045562e-01	0	0	6.282181e+00	1.173395e+01	SHMT2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.585488e-01	2.085608e-01	0	0	2.884264e+00	5.311929e+00	ITGA4;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.619045e-01	2.115552e-01	0	0	2.207467e+00	4.019242e+00	IRS4;AKT1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.703393e-01	2.211026e-01	0	0	2.751097e+00	4.869341e+00	SLC38A1;SRC
KEGG_2019_Human	Mismatch repair	1/23	1.754870e-01	2.243678e-01	0	0	5.424699e+00	9.440007e+00	MSH2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.762889e-01	2.243678e-01	0	0	2.689002e+00	4.667116e+00	ITGA4;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.762889e-01	2.243678e-01	0	0	2.689002e+00	4.667116e+00	ARRB1;ARRB2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.003866e-01	2.533920e-01	0	0	2.466229e+00	3.964481e+00	PLCG2;PIK3R3
KEGG_2019_Human	Calcium signaling pathway	3/188	2.078654e-01	2.611642e-01	0	0	1.942782e+00	3.051847e+00	PDGFRB;PLCG2;MCU
KEGG_2019_Human	Huntington disease	3/193	2.187014e-01	2.730285e-01	0	0	1.891175e+00	2.874676e+00	HDAC2;TP53;AP2M1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.225488e-01	2.760732e-01	0	0	4.113835e+00	6.181484e+00	TALDO1
KEGG_2019_Human	Glutamatergic synapse	2/114	2.464153e-01	3.037572e-01	0	0	2.134307e+00	2.989603e+00	SLC38A1;MAPK3
KEGG_2019_Human	Lysosome	2/123	2.742503e-01	3.359566e-01	0	0	1.974656e+00	2.554640e+00	NPC1;ACP2
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.851842e-01	3.471808e-01	0	0	3.057461e+00	3.835951e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.911649e-01	3.522735e-01	0	0	2.980873e+00	3.677997e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.970958e-01	3.572440e-01	0	0	2.908022e+00	3.529469e+00	DLST
KEGG_2019_Human	Thermogenesis	3/231	3.038615e-01	3.624495e-01	0	0	1.572930e+00	1.873648e+00	GRB2;KRAS;ACTB
KEGG_2019_Human	Systemic lupus erythematosus	2/133	3.051233e-01	3.624495e-01	0	0	1.822993e+00	2.163965e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Proteasome	1/45	3.145942e-01	3.714486e-01	0	0	2.709337e+00	3.133272e+00	PSMD14
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.316595e-01	3.869361e-01	0	0	2.536016e+00	2.798865e+00	AP2M1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.316595e-01	3.869361e-01	0	0	2.536016e+00	2.798865e+00	ITGA4
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.372536e-01	3.911344e-01	0	0	2.483057e+00	2.698885e+00	IGF1R
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	3.418375e-01	3.929182e-01	0	0	1.668998e+00	1.791535e+00	AKT1;MAPK3
KEGG_2019_Human	Cholesterol metabolism	1/50	3.428011e-01	3.929182e-01	0	0	2.432260e+00	2.603989e+00	NPC1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.509288e-01	3.998957e-01	0	0	1.634454e+00	1.711554e+00	MAPK9;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.645334e-01	4.129974e-01	0	0	2.248238e+00	2.268781e+00	BRCA1
KEGG_2019_Human	Legionellosis	1/55	3.698539e-01	4.166170e-01	0	0	2.206493e+00	2.194682e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.906967e-01	4.375803e-01	0	0	2.053905e+00	1.930309e+00	DLST
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	4.108541e-01	4.575421e-01	0	0	1.921007e+00	1.708768e+00	TBK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.206829e-01	4.658409e-01	0	0	1.860787e+00	1.611211e+00	STAT6
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.629333e-01	5.097468e-01	0	0	1.630632e+00	1.255868e+00	PLCG2
KEGG_2019_Human	Gastric acid secretion	1/75	4.674344e-01	5.118276e-01	0	0	1.608515e+00	1.223270e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.807141e-01	5.234443e-01	0	0	1.545611e+00	1.132133e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.850671e-01	5.252661e-01	0	0	1.525718e+00	1.103808e+00	PAN2
KEGG_2019_Human	ECM-receptor interaction	1/82	4.979097e-01	5.362104e-01	0	0	1.468987e+00	1.024378e+00	ITGA4
KEGG_2019_Human	Amoebiasis	1/96	5.537562e-01	5.906489e-01	0	0	1.251617e+00	7.397442e-01	PIK3R3
KEGG_2019_Human	Circadian entrainment	1/97	5.575003e-01	5.906489e-01	0	0	1.238517e+00	7.236557e-01	MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.575003e-01	5.906489e-01	0	0	1.238517e+00	7.236557e-01	ITGA4
KEGG_2019_Human	Pancreatic secretion	1/98	5.612131e-01	5.913859e-01	0	0	1.225686e+00	7.080232e-01	RAP1B
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.793181e-01	6.071997e-01	0	0	1.165308e+00	6.361460e-01	AKT1
KEGG_2019_Human	Drug metabolism	1/108	5.966802e-01	6.220709e-01	0	0	1.110573e+00	5.734710e-01	IMPDH2
KEGG_2019_Human	Purine metabolism	1/129	6.621525e-01	6.866767e-01	0	0	9.273814e-01	3.823217e-01	IMPDH2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.705995e-01	6.917763e-01	0	0	9.060057e-01	3.620246e-01	MAPK3
KEGG_2019_Human	Parkinson disease	1/142	6.972687e-01	7.155219e-01	0	0	8.413227e-01	3.033678e-01	UBB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	7.068683e-01	7.215947e-01	0	0	8.111665e-01	2.814025e-01	TNFRSF1A;BMPR1A
KEGG_2019_Human	Phagosome	1/152	7.217906e-01	7.330102e-01	0	0	7.852071e-01	2.559933e-01	ACTB
KEGG_2019_Human	RNA transport	1/165	7.507398e-01	7.584794e-01	0	0	7.224875e-01	2.071343e-01	RANBP2
KEGG_2019_Human	Olfactory transduction	2/444	8.882364e-01	8.927914e-01	0	0	5.317702e-01	6.302401e-02	ARRB1;ARRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.426379e-01	9.426379e-01	0	0	3.485038e-01	2.058717e-02	NR3C1
