Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Antigen processing and presentation	3/77	1.781716e-02	2.572102e-02	0	0	5.728668e+00	2.307274e+01	HSP90AA1;CREB1;TNF
KEGG_2019_Human	Cytokine-cytokine receptor interaction	6/294	1.922533e-02	2.754674e-02	0	0	2.975821e+00	1.175904e+01	EPO;IL24;IL13RA2;TNF;IFNAR1;TGFBR2
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	2.180196e-02	3.100723e-02	0	0	3.939448e+00	1.507137e+01	PDGFRB;MAP2K1;MAPK1;RHOA
KEGG_2019_Human	mTOR signaling pathway	4/152	2.376355e-02	3.354854e-02	0	0	3.832199e+00	1.433090e+01	MAP2K1;MAPK1;TNF;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	4/153	2.427015e-02	3.401363e-02	0	0	3.806287e+00	1.415371e+01	MAP2K1;MAPK1;RHOA;PPP1CA
KEGG_2019_Human	Gap junction	3/88	2.526286e-02	3.491537e-02	0	0	4.984538e+00	1.833522e+01	PDGFRB;MAP2K1;MAPK1
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	2.527727e-02	3.491537e-02	0	0	2.371962e+00	8.723719e+00	DAXX;CASP8;TRAF6;TP53;TNF;RELA;PPP1CA;IFNAR1
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.754188e-02	3.777172e-02	0	0	4.813880e+00	1.729169e+01	PPP2CA;PPP2R1A;PPP1CA
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	3.327143e-02	4.530578e-02	0	0	4.457594e+00	1.516944e+01	ATF2;NR4A1;CREB1
KEGG_2019_Human	Caffeine metabolism	1/5	3.524569e-02	4.765615e-02	0	0	3.495246e+01	1.169304e+02	NAT2
KEGG_2019_Human	Melanogenesis	3/101	3.590220e-02	4.820435e-02	0	0	4.320481e+00	1.437405e+01	MAP2K1;CREB1;MAPK1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.451144e-02	5.934859e-02	0	0	6.244917e+00	1.943424e+01	PTCH1;CSNK1G2
KEGG_2019_Human	Cholinergic synapse	3/112	4.643253e-02	6.148308e-02	0	0	3.882307e+00	1.191773e+01	MAP2K1;CREB1;MAPK1
KEGG_2019_Human	Huntington disease	4/193	4.998531e-02	6.573410e-02	0	0	2.994633e+00	8.971998e+00	CREB1;CASP8;HDAC1;TP53
KEGG_2019_Human	AMPK signaling pathway	3/120	5.494234e-02	7.176142e-02	0	0	3.615385e+00	1.048993e+01	PPP2CA;CREB1;PPP2R1A
KEGG_2019_Human	Systemic lupus erythematosus	3/133	7.022998e-02	9.110916e-02	0	0	3.251703e+00	8.636459e+00	HIST1H3A;H2AFX;TNF
KEGG_2019_Human	Apelin signaling pathway	3/137	7.528138e-02	9.700688e-02	0	0	3.153998e+00	8.157886e+00	MAP2K1;CDH1;MAPK1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.888671e-02	1.009750e-01	0	0	4.456602e+00	1.131862e+01	TNF;RELA
KEGG_2019_Human	Thermogenesis	4/231	8.426032e-02	1.071389e-01	0	0	2.488511e+00	6.156190e+00	ATF2;CREB1;MAPK14;SMARCA4
KEGG_2019_Human	Non-homologous end-joining	1/13	8.909043e-02	1.125353e-01	0	0	1.164613e+01	2.816154e+01	LIG4
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	8.996766e-02	1.129006e-01	0	0	2.913103e+00	7.015642e+00	MAPK8;MAPK1;MAPK14
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.834658e-02	1.226139e-01	0	0	3.897754e+00	9.039895e+00	ATF2;CREB1
KEGG_2019_Human	Alzheimer disease	3/171	1.241006e-01	1.537246e-01	0	0	2.511352e+00	5.240345e+00	CASP8;MAPK1;TNF
KEGG_2019_Human	Insulin secretion	2/86	1.260865e-01	1.551834e-01	0	0	3.338906e+00	6.914162e+00	ATF2;CREB1
KEGG_2019_Human	Amoebiasis	2/96	1.504311e-01	1.839667e-01	0	0	2.982194e+00	5.649021e+00	TNF;RELA
KEGG_2019_Human	Circadian entrainment	2/97	1.529156e-01	1.846528e-01	0	0	2.950653e+00	5.540940e+00	CREB1;MAPK1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.529156e-01	1.846528e-01	0	0	2.950653e+00	5.540940e+00	EPO;TNF
KEGG_2019_Human	Pancreatic secretion	2/98	1.554082e-01	1.864899e-01	0	0	2.919770e+00	5.435735e+00	RAC1;RHOA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.679843e-01	2.003291e-01	0	0	2.774524e+00	4.949432e+00	ATF2;CREB1
KEGG_2019_Human	Serotonergic synapse	2/113	1.936120e-01	2.294661e-01	0	0	2.523289e+00	4.142986e+00	MAP2K1;MAPK1
KEGG_2019_Human	Asthma	1/31	1.995757e-01	2.336496e-01	0	0	4.654225e+00	7.500572e+00	TNF
KEGG_2019_Human	Circadian rhythm	1/31	1.995757e-01	2.336496e-01	0	0	4.654225e+00	7.500572e+00	CREB1
KEGG_2019_Human	African trypanosomiasis	1/37	2.333614e-01	2.699120e-01	0	0	3.877347e+00	5.642187e+00	TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.333614e-01	2.699120e-01	0	0	3.877347e+00	5.642187e+00	MAPK1
KEGG_2019_Human	Allograft rejection	1/38	2.388530e-01	2.746095e-01	0	0	3.772364e+00	5.401674e+00	TNF
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	2.853936e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Graft-versus-host disease	1/41	2.550946e-01	2.898116e-01	0	0	3.488908e+00	4.766270e+00	TNF
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.604316e-01	2.941345e-01	0	0	3.403641e+00	4.579310e+00	FECH
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.657306e-01	2.983642e-01	0	0	3.322435e+00	4.403130e+00	TNF
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.025027e-01	0	0	3.245005e+00	4.236893e+00	CREB1
KEGG_2019_Human	Malaria	1/49	2.967423e-01	3.293325e-01	0	0	2.906250e+00	3.530777e+00	TNF
KEGG_2019_Human	Cholesterol metabolism	1/50	3.017830e-01	3.330019e-01	0	0	2.846795e+00	3.410595e+00	LIPG
KEGG_2019_Human	RNA transport	2/165	3.305329e-01	3.626418e-01	0	0	1.713788e+00	1.897248e+00	EEF1A1;EIF4A2
KEGG_2019_Human	Lysine degradation	1/59	3.455642e-01	3.769791e-01	0	0	2.403958e+00	2.554390e+00	NSD3
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.549169e-01	3.849946e-01	0	0	2.323592e+00	2.406943e+00	LIPG
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.641368e-01	3.927768e-01	0	0	2.248410e+00	2.271401e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.910188e-01	4.194168e-01	0	0	2.049399e+00	1.924385e+00	CREB1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.333368e-01	4.622260e-01	0	0	1.785753e+00	1.493318e+00	CLU
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.454532e-01	4.725249e-01	0	0	1.719353e+00	1.390378e+00	NAT2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.824392e-01	0	0	1.657696e+00	1.296963e+00	TNF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.802799e-01	5.011617e-01	0	0	1.546714e+00	1.134338e+00	TNF
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.802799e-01	5.011617e-01	0	0	1.546714e+00	1.134338e+00	TNF
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.359746e-01	0	0	1.391338e+00	9.194075e-01	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	5.402444e-01	5.576717e-01	0	0	1.299855e+00	8.003645e-01	NAT2
KEGG_2019_Human	Glutamatergic synapse	1/114	5.597244e-01	5.746903e-01	0	0	1.230462e+00	7.140506e-01	MAPK1
KEGG_2019_Human	Parkinson disease	1/142	6.403294e-01	6.539534e-01	0	0	9.847168e-01	4.389598e-01	PRKN
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.583304e-01	0	0	9.640552e-01	4.182039e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.654117e-01	6.713188e-01	0	0	9.190374e-01	3.743692e-01	RAC1
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.713188e-01	0	0	9.129448e-01	3.685860e-01	RPL31
KEGG_2019_Human	Calcium signaling pathway	1/188	7.421543e-01	7.421543e-01	0	0	7.407547e-01	2.208916e-01	PDGFRB
