Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	2.375749e-01	0	0	5.083248e+00	8.596042e+00	HMGB1
KEGG_2019_Human	Prion diseases	1/35	1.943440e-01	2.486460e-01	0	0	4.783751e+00	7.836385e+00	MAPK1
KEGG_2019_Human	DNA replication	1/36	1.993074e-01	2.531350e-01	0	0	4.646838e+00	7.494917e+00	SSBP1
KEGG_2019_Human	Homologous recombination	1/41	2.236734e-01	2.820230e-01	0	0	4.064959e+00	6.087553e+00	SSBP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.332126e-01	2.919352e-01	0	0	3.870999e+00	5.635419e+00	HSPD1
KEGG_2019_Human	Proteasome	1/45	2.426355e-01	3.015613e-01	0	0	3.694672e+00	5.232376e+00	PSMA3
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	3.051834e-01	0	0	3.612386e+00	5.047001e+00	MAPK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.696932e-01	3.287998e-01	0	0	1.999087e+00	2.619745e+00	HSP90AA1;SKP1
KEGG_2019_Human	Mineral absorption	1/51	2.702206e-01	3.287998e-01	0	0	3.250328e+00	4.253108e+00	FTL
KEGG_2019_Human	Alzheimer disease	2/171	2.833607e-01	3.423942e-01	0	0	1.927527e+00	2.430678e+00	UQCRC1;MAPK1
KEGG_2019_Human	Legionellosis	1/55	2.880546e-01	3.432979e-01	0	0	3.008956e+00	3.744962e+00	HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.880546e-01	3.432979e-01	0	0	3.008956e+00	3.744962e+00	CTNNB1
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.615604e-01	0	0	2.800876e+00	3.321696e+00	RAC2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.219184e-01	3.784716e-01	0	0	1.749844e+00	1.983374e+00	CAMK2B;ERBB3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.307706e-01	3.836939e-01	0	0	2.537526e+00	2.807341e+00	GATA3
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	3.836939e-01	0	0	2.537526e+00	2.807341e+00	MAPK1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.511653e-01	4.046541e-01	0	0	2.353053e+00	2.462466e+00	TRAF6
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.586083e-01	4.084445e-01	0	0	1.335515e+00	1.369603e+00	TRAF6;TP53;BCL2L1;JAK1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	4.084445e-01	0	0	2.286539e+00	2.341454e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.670362e-01	4.120277e-01	0	0	2.223669e+00	2.228772e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	4.120277e-01	0	0	2.223669e+00	2.228772e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.786861e-01	4.223807e-01	0	0	2.135569e+00	2.073740e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.227809e-01	0	0	2.107728e+00	2.025462e+00	UQCRC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.863343e-01	4.227809e-01	0	0	2.080601e+00	1.978760e+00	VTN
KEGG_2019_Human	RNA degradation	1/79	3.863343e-01	4.227809e-01	0	0	2.080601e+00	1.978760e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.976318e-01	4.297388e-01	0	0	2.003238e+00	1.847444e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.976318e-01	4.297388e-01	0	0	2.003238e+00	1.847444e+00	VTN
KEGG_2019_Human	Insulin secretion	1/86	4.123749e-01	4.402039e-01	0	0	1.908582e+00	1.690665e+00	CAMK2B
KEGG_2019_Human	Salmonella infection	1/86	4.123749e-01	4.402039e-01	0	0	1.908582e+00	1.690665e+00	MAPK1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.544906e-01	4.822034e-01	0	0	1.671455e+00	1.318073e+00	CAMK2B
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.612127e-01	4.863697e-01	0	0	1.637523e+00	1.267272e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.645429e-01	4.869305e-01	0	0	1.621066e+00	1.242873e+00	CSNK2A1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.240751e-01	5.460423e-01	0	0	1.360931e+00	8.793253e-01	ELAVL1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.609763e-01	5.803717e-01	0	0	1.226093e+00	7.087756e-01	UQCRC1
KEGG_2019_Human	Spliceosome	1/134	5.636944e-01	5.803717e-01	0	0	1.216813e+00	6.975294e-01	HNRNPC
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.025181e-01	6.166950e-01	0	0	1.092656e+00	5.535807e-01	UQCRC1
KEGG_2019_Human	RNA transport	1/165	6.401580e-01	6.513888e-01	0	0	9.852559e-01	4.394638e-01	PRMT5
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.391260e-01	8.488833e-01	0	0	5.478655e-01	9.609255e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.779019e-01	8.829764e-01	0	0	4.752639e-01	6.188909e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	CAMK2B
