Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	AMPK signaling pathway	3/120	6.460220e-02	1.002780e-01	0	0	3.372650e+00	9.239396e+00	STK11;RHEB;AKT1
KEGG_2019_Human	Legionellosis	2/55	6.635913e-02	1.014904e-01	0	0	4.946645e+00	1.341864e+01	EEF1G;HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.635913e-02	1.014904e-01	0	0	4.946645e+00	1.341864e+01	AKT1;GNAI2
KEGG_2019_Human	Purine metabolism	3/129	7.659136e-02	1.162847e-01	0	0	3.130317e+00	8.042634e+00	PRPS2;ADSL;PAICS
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	8.079093e-02	1.217718e-01	0	0	3.057054e+00	7.691214e+00	ARAF;MAPK1;ARHGEF1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	8.800691e-02	1.316938e-01	0	0	2.942239e+00	7.150641e+00	PRKN;TRAF6;BRCA1
KEGG_2019_Human	Non-homologous end-joining	1/13	9.503778e-02	1.408568e-01	0	0	1.087445e+01	2.559281e+01	XRCC6
KEGG_2019_Human	Parkinson disease	3/142	9.548467e-02	1.408568e-01	0	0	2.835683e+00	6.660424e+00	PRKN;VDAC3;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.003310e-01	1.469638e-01	0	0	3.852552e+00	8.858095e+00	MAPK8;TRAF6
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.047884e-01	1.519088e-01	0	0	2.717517e+00	6.130209e+00	MAPK8;MAPK1;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	1.051676e-01	1.519088e-01	0	0	3.742100e+00	8.427957e+00	CDKN2A;TP73
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.063728e-01	1.525900e-01	0	0	2.698767e+00	6.047411e+00	JUN;MAPK8;AKT1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.175244e-01	1.674320e-01	0	0	3.491744e+00	7.476206e+00	HSPA8;HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.200383e-01	1.698501e-01	0	0	3.445626e+00	7.304536e+00	AP2B1;AP2M1
KEGG_2019_Human	ECM-receptor interaction	2/82	1.302238e-01	1.830173e-01	0	0	3.272682e+00	6.671364e+00	ITGA4;SDC1
KEGG_2019_Human	RNA transport	3/165	1.329432e-01	1.855852e-01	0	0	2.430247e+00	4.903833e+00	POM121;NUP50;PAIP1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.358201e-01	1.883372e-01	0	0	7.247442e+00	1.446897e+01	DHCR24
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.379900e-01	1.900790e-01	0	0	3.153914e+00	6.246559e+00	ITGA4;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.424374e-01	1.949143e-01	0	0	6.865651e+00	1.338014e+01	MTHFD2
KEGG_2019_Human	Alzheimer disease	3/171	1.434526e-01	1.950205e-01	0	0	2.342738e+00	4.549014e+00	APP;MAPK1;GRIN2D
KEGG_2019_Human	GABAergic synapse	2/89	1.484976e-01	2.005682e-01	0	0	3.008297e+00	5.737384e+00	SRC;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.538111e-01	2.050815e-01	0	0	2.940397e+00	5.504511e+00	ITGA4;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.538111e-01	2.050815e-01	0	0	2.940397e+00	5.504511e+00	ARRB1;GNAI2
KEGG_2019_Human	Protein export	1/23	1.619886e-01	2.146091e-01	0	0	5.928529e+00	1.079128e+01	HSPA5
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.645459e-01	2.166174e-01	0	0	2.813359e+00	5.076891e+00	IRAK1;TRAF6
KEGG_2019_Human	Amoebiasis	2/96	1.672503e-01	2.187929e-01	0	0	2.783289e+00	4.977254e+00	COL3A1;HSPB1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.699625e-01	2.209513e-01	0	0	2.753852e+00	4.880314e+00	IL3;ITGA4
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.761482e-01	2.275703e-01	0	0	1.626018e+00	2.823467e+00	IRAK1;RHEB;STAT1;SRC;TRAF6;AKT1
KEGG_2019_Human	Huntington disease	3/193	1.841150e-01	2.363946e-01	0	0	2.069158e+00	3.501418e+00	VDAC3;AP2B1;AP2M1
KEGG_2019_Human	Fatty acid elongation	1/27	1.873697e-01	2.390975e-01	0	0	5.015435e+00	8.399207e+00	THEM4
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.059030e-01	2.595625e-01	0	0	4.495917e+00	7.105123e+00	PDHA1
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.059030e-01	2.595625e-01	0	0	4.495917e+00	7.105123e+00	PRPS2
KEGG_2019_Human	Asthma	1/31	2.119869e-01	2.656222e-01	0	0	4.345833e+00	6.741390e+00	IL3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.358632e-01	2.937697e-01	0	0	3.833785e+00	5.537915e+00	ADSL
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.475304e-01	3.064662e-01	0	0	3.620431e+00	5.054926e+00	MAPK1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.590205e-01	3.180929e-01	0	0	3.429536e+00	4.632781e+00	PDHA1
KEGG_2019_Human	Thermogenesis	3/231	2.599798e-01	3.180929e-01	0	0	1.720965e+00	2.318400e+00	RHEB;HRAS;ACTB
KEGG_2019_Human	Ferroptosis	1/40	2.647001e-01	3.201025e-01	0	0	3.341430e+00	4.441288e+00	VDAC3
KEGG_2019_Human	Nicotine addiction	1/40	2.647001e-01	3.201025e-01	0	0	3.341430e+00	4.441288e+00	GRIN2D
KEGG_2019_Human	Homologous recombination	1/41	2.703364e-01	3.250288e-01	0	0	3.257730e+00	4.261398e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.869891e-01	3.430674e-01	0	0	3.029988e+00	3.782367e+00	AKT1
KEGG_2019_Human	Basal transcription factors	1/45	2.924556e-01	3.476044e-01	0	0	2.960975e+00	3.640348e+00	GTF2I
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.032641e-01	3.559864e-01	0	0	2.831951e+00	3.378945e+00	ARRB1
KEGG_2019_Human	Sphingolipid metabolism	1/47	3.032641e-01	3.559864e-01	0	0	2.831951e+00	3.378945e+00	CERS2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	3.046422e-01	3.559864e-01	0	0	1.825036e+00	2.169269e+00	ITGA4;SDC1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	3.086067e-01	3.586045e-01	0	0	2.771557e+00	3.258485e+00	ITGA4
KEGG_2019_Human	Malaria	1/49	3.139086e-01	3.627388e-01	0	0	2.713679e+00	3.144213e+00	SDC1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.191701e-01	3.647658e-01	0	0	2.658163e+00	3.035705e+00	VDAC3
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.191701e-01	3.647658e-01	0	0	2.658163e+00	3.035705e+00	ACTB
KEGG_2019_Human	Phagosome	2/152	3.243281e-01	3.686353e-01	0	0	1.739249e+00	1.958394e+00	HGS;ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.398182e-01	3.841423e-01	0	0	2.457051e+00	2.652004e+00	BRCA1
KEGG_2019_Human	Glutathione metabolism	1/56	3.499077e-01	3.934097e-01	0	0	2.367464e+00	2.486041e+00	MGST3
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.744662e-01	4.187579e-01	0	0	2.169627e+00	2.131124e+00	DGKZ
KEGG_2019_Human	Basal cell carcinoma	1/63	3.840296e-01	4.271559e-01	0	0	2.099427e+00	2.009227e+00	CTNNB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	3.911505e-01	4.327623e-01	0	0	1.344055e+00	1.261614e+00	IL3;BMPR2;CD27
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.981029e-01	4.381238e-01	0	0	2.002227e+00	1.844140e+00	LARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.073072e-01	4.458942e-01	0	0	1.942262e+00	1.744516e+00	PDHA1
KEGG_2019_Human	Renin secretion	1/69	4.118567e-01	4.485141e-01	0	0	1.913603e+00	1.697518e+00	GNAI2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.340893e-01	4.654153e-01	0	0	1.782084e+00	1.487158e+00	PIK3CG
KEGG_2019_Human	Metabolism of xenobiotics by cytochrome P450	1/74	4.340893e-01	4.654153e-01	0	0	1.782084e+00	1.487158e+00	MGST3
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.340893e-01	4.654153e-01	0	0	1.782084e+00	1.487158e+00	HSPA5
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.554868e-01	4.858525e-01	0	0	1.667426e+00	1.311245e+00	F2R
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.679374e-01	4.965866e-01	0	0	1.605426e+00	1.219194e+00	MGST3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	3/338	4.797854e-01	5.065754e-01	0	0	1.164896e+00	8.555184e-01	F2R;S1PR1;GRIN2D
KEGG_2019_Human	Insulin secretion	1/86	4.840993e-01	5.085487e-01	0	0	1.529567e+00	1.109647e+00	CAMK2B
KEGG_2019_Human	Protein digestion and absorption	1/90	4.997734e-01	5.223762e-01	0	0	1.460526e+00	1.013022e+00	COL3A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.036174e-01	5.237621e-01	0	0	1.444225e+00	9.906496e-01	JUN
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.260729e-01	5.443939e-01	0	0	1.353550e+00	8.694059e-01	DGKZ
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.297161e-01	5.454503e-01	0	0	1.339528e+00	8.511548e-01	CAMK2B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.333315e-01	5.464678e-01	0	0	1.325792e+00	8.334089e-01	DGKZ
KEGG_2019_Human	Drug metabolism	1/108	5.646521e-01	5.757237e-01	0	0	1.213724e+00	6.936982e-01	MGST3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.411167e-01	6.501317e-01	0	0	9.826057e-01	4.368113e-01	HIST1H3A
KEGG_2019_Human	Spliceosome	1/134	6.438805e-01	6.501317e-01	0	0	9.751682e-01	4.293101e-01	HSPA8
KEGG_2019_Human	Ribosome	1/153	6.925528e-01	6.958985e-01	0	0	8.524498e-01	3.131652e-01	RPL28
KEGG_2019_Human	Olfactory transduction	2/444	8.568472e-01	8.568472e-01	0	0	5.814929e-01	8.983811e-02	CAMK2B;ARRB1
