Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	2/171	2.580220e-01	3.041583e-01	0	0	2.064827e+00	2.797243e+00	NDUFA4;APBB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.721005e-01	3.175331e-01	0	0	3.221410e+00	4.192936e+00	AKT1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.729357e-01	3.175331e-01	0	0	1.981999e+00	2.573663e+00	MAPK14;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	2.899683e-01	3.351581e-01	0	0	1.895056e+00	2.346048e+00	SMAD1;TP53
KEGG_2019_Human	Basal cell carcinoma	1/63	3.050120e-01	3.502718e-01	0	0	2.804612e+00	3.330209e+00	TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.139021e-01	3.581703e-01	0	0	1.432359e+00	1.659637e+00	HLA-B;AKT1;HLA-C;TP53
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.287235e-01	3.726929e-01	0	0	2.556373e+00	2.844062e+00	AKT1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.478692e-01	3.919033e-01	0	0	2.380678e+00	2.513826e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.627952e-01	4.061481e-01	0	0	2.256550e+00	2.287955e+00	AP2A2
KEGG_2019_Human	ECM-receptor interaction	1/82	3.773824e-01	4.198379e-01	0	0	2.144683e+00	2.089985e+00	ITGA4
KEGG_2019_Human	Taste transduction	1/83	3.809772e-01	4.212046e-01	0	0	2.118421e+00	2.044310e+00	CHRM3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.881052e-01	4.264365e-01	0	0	2.067774e+00	1.957104e+00	ITGA4
KEGG_2019_Human	Insulin secretion	1/86	3.916386e-01	4.276789e-01	0	0	2.043344e+00	1.915463e+00	CHRM3
KEGG_2019_Human	Salivary secretion	1/90	4.055711e-01	4.401930e-01	0	0	1.951114e+00	1.760801e+00	CHRM3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.090045e-01	4.412291e-01	0	0	1.929337e+00	1.724884e+00	ITGA4
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.158124e-01	4.458712e-01	0	0	1.887204e+00	1.656062e+00	MAPK14
KEGG_2019_Human	Amoebiasis	1/96	4.258788e-01	4.520525e-01	0	0	1.827331e+00	1.559811e+00	RAB5A
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.291960e-01	4.520525e-01	0	0	1.808205e+00	1.529456e+00	CDIPT
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.291960e-01	4.520525e-01	0	0	1.808205e+00	1.529456e+00	ITGA4
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.390337e-01	4.596941e-01	0	0	1.753145e+00	1.443153e+00	MAPK14
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.487034e-01	4.670714e-01	0	0	1.701324e+00	1.363430e+00	AKT1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.582078e-01	4.741918e-01	0	0	1.652464e+00	1.289637e+00	RHOA
KEGG_2019_Human	Insulin resistance	1/108	4.644536e-01	4.778772e-01	0	0	1.621413e+00	1.243451e+00	AKT1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.367577e-01	5.490970e-01	0	0	1.312666e+00	8.167519e-01	NDUFA4
KEGG_2019_Human	Parkinson disease	1/142	5.603443e-01	5.699502e-01	0	0	1.228319e+00	7.114471e-01	NDUFA4
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.814723e-01	5.880800e-01	0	0	1.029762e+00	5.583285e-01	CHRM3;NR3C1
KEGG_2019_Human	Cushing syndrome	1/155	5.923268e-01	5.956733e-01	0	0	1.123889e+00	5.885772e-01	MAP2K2
KEGG_2019_Human	Calcium signaling pathway	1/188	6.635253e-01	6.635253e-01	0	0	9.240079e-01	3.790173e-01	CHRM3
