Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	2/231	3.172646e-01	3.531813e-01	0	0	1.771215e+00	2.033389e+00	COX2;ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.214566e-01	3.534026e-01	0	0	2.627087e+00	2.981462e+00	CLTC
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.214566e-01	3.534026e-01	0	0	2.627087e+00	2.981462e+00	COX2
KEGG_2019_Human	RNA degradation	1/79	3.248285e-01	3.549053e-01	0	0	2.593276e+00	2.916029e+00	CNOT9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.447146e-01	3.743220e-01	0	0	2.407313e+00	2.563881e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	3.608426e-01	3.835218e-01	0	0	2.271497e+00	2.315368e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	3.608426e-01	3.835218e-01	0	0	2.271497e+00	2.315368e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.640207e-01	3.835218e-01	0	0	2.246145e+00	2.269830e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	3.640207e-01	3.835218e-01	0	0	2.246145e+00	2.269830e+00	ARRB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.640207e-01	3.835218e-01	0	0	2.246145e+00	2.269830e+00	CXCL1
KEGG_2019_Human	Circadian entrainment	1/97	3.827636e-01	3.985245e-01	0	0	2.105123e+00	2.021629e+00	CALM1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.827636e-01	3.985245e-01	0	0	2.105123e+00	2.021629e+00	MME
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.858338e-01	3.993718e-01	0	0	2.083316e+00	1.984043e+00	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.329503e-01	4.455361e-01	0	0	1.786888e+00	1.495862e+00	PPP3CA
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.842724e-01	4.954695e-01	0	0	1.528216e+00	1.108121e+00	COX2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.142884e-01	5.231554e-01	0	0	1.400014e+00	9.309690e-01	CNTN2
KEGG_2019_Human	Phagosome	1/152	5.309922e-01	5.370606e-01	0	0	1.334640e+00	8.448377e-01	ACTB
KEGG_2019_Human	Olfactory transduction	2/444	6.488909e-01	6.525778e-01	0	0	9.077296e-01	3.925846e-01	ARRB1;CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.700121e-01	7.700121e-01	0	0	6.828725e-01	1.784681e-01	CXCL1
