Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.172216e-01	1.511754e-01	0	0	3.492938e+00	7.487773e+00	GNAS;CAMK1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.191895e-01	1.526605e-01	0	0	3.456753e+00	7.352655e+00	PTEN;PIK3R1
KEGG_2019_Human	Protein export	1/23	1.293295e-01	1.634096e-01	0	0	7.585180e+00	1.551466e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.293295e-01	1.634096e-01	0	0	7.585180e+00	1.551466e+01	MME
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.331878e-01	1.671551e-01	0	0	3.222947e+00	6.497445e+00	ARAF;GNAS
KEGG_2019_Human	Glutamatergic synapse	2/114	1.496122e-01	1.865166e-01	0	0	2.991525e+00	5.683027e+00	PPP3CA;GNAS
KEGG_2019_Human	Thermogenesis	3/231	1.618114e-01	2.003890e-01	0	0	2.210076e+00	4.025265e+00	GNAS;HRAS;ACTB
KEGG_2019_Human	African trypanosomiasis	1/37	1.997806e-01	2.441763e-01	0	0	4.632120e+00	7.460192e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.997806e-01	2.441763e-01	0	0	4.632120e+00	7.460192e+00	PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.545666e-01	0	0	2.389831e+00	3.733749e+00	PARK7;UBE2L3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.250486e-01	2.715102e-01	0	0	2.275222e+00	3.393355e+00	AKT1;PIK3R1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.328558e-01	2.791285e-01	0	0	3.876686e+00	5.649633e+00	GNAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	2.969321e-01	0	0	3.546040e+00	4.899673e+00	GNAS
KEGG_2019_Human	Notch signaling pathway	1/48	2.511434e-01	2.969321e-01	0	0	3.546040e+00	4.899673e+00	DVL2
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.969321e-01	0	0	3.471989e+00	4.735641e+00	GNAS
KEGG_2019_Human	Malaria	1/49	2.556474e-01	2.969321e-01	0	0	3.471989e+00	4.735641e+00	HBA1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.556474e-01	2.969321e-01	0	0	3.471989e+00	4.735641e+00	GNAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.645748e-01	3.054043e-01	0	0	3.332773e+00	4.431359e+00	PPP3CA
KEGG_2019_Human	Alzheimer disease	2/171	2.738615e-01	3.141847e-01	0	0	1.976833e+00	2.560261e+00	PPP3CA;MME
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.167225e-01	0	0	3.143650e+00	4.026926e+00	FANCI
KEGG_2019_Human	Viral myocarditis	1/59	2.992352e-01	3.370902e-01	0	0	2.871921e+00	3.465046e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.370902e-01	0	0	2.871921e+00	3.465046e+00	KMT2A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.159529e-01	3.537915e-01	0	0	2.686094e+00	3.094816e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.241628e-01	3.608241e-01	0	0	2.601891e+00	2.931055e+00	GNAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.362948e-01	3.721132e-01	0	0	2.485012e+00	2.708084e+00	ENO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.442625e-01	3.786888e-01	0	0	2.412739e+00	2.572826e+00	CHUK
KEGG_2019_Human	Bile secretion	1/72	3.521354e-01	3.850838e-01	0	0	2.344538e+00	2.447086e+00	GNAS
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.599146e-01	3.890406e-01	0	0	2.280074e+00	2.329981e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.599146e-01	3.890406e-01	0	0	2.280074e+00	2.329981e+00	IRAK1
KEGG_2019_Human	Pertussis	1/76	3.676011e-01	3.950656e-01	0	0	2.219048e+00	2.220727e+00	IRAK1
KEGG_2019_Human	RNA degradation	1/79	3.789596e-01	4.049454e-01	0	0	2.133376e+00	2.070070e+00	ENO1
KEGG_2019_Human	Insulin secretion	1/86	4.046820e-01	4.299746e-01	0	0	1.956995e+00	1.770403e+00	GNAS
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.189031e-01	4.364079e-01	0	0	1.868662e+00	1.625952e+00	CDKN2B
KEGG_2019_Human	Protein digestion and absorption	1/90	4.189031e-01	4.364079e-01	0	0	1.868662e+00	1.625952e+00	MME
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.364079e-01	0	0	1.868662e+00	1.625952e+00	GNAS
KEGG_2019_Human	Morphine addiction	1/91	4.224055e-01	4.364079e-01	0	0	1.847806e+00	1.592420e+00	GNAS
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.224055e-01	4.364079e-01	0	0	1.847806e+00	1.592420e+00	CXCL1
KEGG_2019_Human	Circadian entrainment	1/97	4.429842e-01	4.526669e-01	0	0	1.731793e+00	1.410062e+00	GNAS
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.429842e-01	4.526669e-01	0	0	1.731793e+00	1.410062e+00	MME
KEGG_2019_Human	Pancreatic secretion	1/98	4.463426e-01	4.536199e-01	0	0	1.713853e+00	1.382511e+00	GNAS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.520452e-01	5.580133e-01	0	0	1.257194e+00	7.469306e-01	HIST4H4
KEGG_2019_Human	Phagosome	1/152	6.007734e-01	6.040034e-01	0	0	1.097946e+00	5.594448e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.317719e-01	8.317719e-01	0	0	5.617633e-01	1.034751e-01	CXCL1
