Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	8/244	3.121542e-04	5.930930e-04	0	0	5.078277e+00	4.099192e+01	HSPA8;PARD6A;SRC;MDM2;EGFR;GIT1;HSPA1A;SH3GL1
KEGG_2019_Human	Apelin signaling pathway	6/137	3.944124e-04	7.426324e-04	0	0	6.794467e+00	5.325580e+01	MAP2K1;MAPK1;KRAS;PRKACA;RAF1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	5/90	4.128864e-04	7.704755e-04	0	0	8.681299e+00	6.764762e+01	PPP2CB;CREBBP;EP300;MAPK1;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	4.344779e-04	8.035919e-04	0	0	8.579920e+00	6.642030e+01	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	5.332059e-04	9.775441e-04	0	0	6.400822e+00	4.824046e+01	PPP2CB;MAPK1;PRKCA;PRKACA;PPP1CA;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.788863e-04	1.049373e-03	0	0	1.150908e+01	8.579332e+01	NCL;CTNNB1;PRKCA;EZR
KEGG_2019_Human	Circadian entrainment	5/97	5.824272e-04	1.049373e-03	0	0	8.017927e+00	5.971997e+01	MAPK1;PRKCA;FOS;PRKACA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	6.692051e-04	1.195418e-03	0	0	7.763551e+00	5.674705e+01	MAPK1;PRKCA;KRAS;NFKB1;MAPK3
KEGG_2019_Human	Maturity onset diabetes of the young	3/26	7.597011e-04	1.344132e-03	0	0	1.902621e+01	1.366574e+02	HNF4A;HNF1B;HNF1A
KEGG_2019_Human	Glucagon signaling pathway	5/103	7.653194e-04	1.344132e-03	0	0	7.524749e+00	5.399171e+01	CREBBP;PGAM1;EP300;PRKACA;SIRT1
KEGG_2019_Human	Insulin resistance	5/108	9.479405e-04	1.645502e-03	0	0	7.157658e+00	4.982603e+01	IKBKB;GSK3B;RPS6KA2;NFKB1;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	9.526588e-04	1.645502e-03	0	0	5.698381e+00	3.963938e+01	CREBBP;STAT2;EP300;RAF1;EGFR;BCL2L1
KEGG_2019_Human	Mitophagy	4/65	1.089225e-03	1.865968e-03	0	0	9.617486e+00	6.561327e+01	CSNK2A1;SRC;KRAS;BCL2L1
KEGG_2019_Human	Pentose phosphate pathway	3/30	1.162465e-03	1.975246e-03	0	0	1.620425e+01	1.094955e+02	ALDOC;ALDOA;FBP2
KEGG_2019_Human	Alzheimer disease	6/171	1.258800e-03	2.121687e-03	0	0	5.385099e+00	3.595952e+01	APP;GSK3B;ATP5PF;MAPK1;GAPDH;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.361369e-03	2.276210e-03	0	0	9.023818e+00	5.955056e+01	IKBKB;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	1.436177e-03	2.382231e-03	0	0	8.886644e+00	5.816993e+01	IKBKB;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.516789e-03	2.496133e-03	0	0	6.406879e+00	4.158807e+01	RPTOR;PPP2CB;HNF4A;SIRT1;FBP2
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.538594e-03	2.512235e-03	0	0	1.458162e+01	9.444348e+01	ALDOC;ALDOA;FBP2
KEGG_2019_Human	Leishmaniasis	4/74	1.764165e-03	2.836235e-03	0	0	8.377143e+00	5.311174e+01	MAPK1;FOS;NFKB1;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.764165e-03	2.836235e-03	0	0	8.377143e+00	5.311174e+01	HSPA5;PRKCA;PRKACA;HSP90B1
KEGG_2019_Human	Pertussis	4/76	1.946187e-03	3.104985e-03	0	0	8.143621e+00	5.083153e+01	MAPK1;FOS;NFKB1;MAPK3
KEGG_2019_Human	RNA degradation	4/79	2.242987e-03	3.551395e-03	0	0	7.816691e+00	4.768140e+01	HSPA9;CNOT2;ENO1;ENO3
KEGG_2019_Human	Spliceosome	5/134	2.459858e-03	3.865491e-03	0	0	5.707509e+00	3.428873e+01	HSPA8;DDX5;HNRNPK;HNRNPU;HSPA1A
KEGG_2019_Human	Salmonella infection	4/86	3.053975e-03	4.763289e-03	0	0	7.146883e+00	4.138983e+01	MAPK1;FOS;NFKB1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	3.879980e-03	6.006784e-03	0	0	5.109090e+00	2.836529e+01	IKBKB;GSK3B;TRAF2;NFKB1;MAP3K5
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.008435e-03	6.160022e-03	0	0	1.016655e+01	5.611281e+01	IKBKB;MAPK1;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	5.234517e-03	7.985504e-03	0	0	6.100309e+00	3.204175e+01	SRC;PRKCA;PRKACA;PPP1CA
KEGG_2019_Human	Thermogenesis	6/231	5.589919e-03	8.465893e-03	0	0	3.937043e+00	2.042061e+01	RPTOR;ATP5PF;RPS6KA2;KRAS;PRKACA;MAP3K5
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.109190e-03	9.185761e-03	0	0	4.565681e+00	2.327566e+01	MAP2K1;MAPK1;RAF1;PPP1CA;MAPK3
KEGG_2019_Human	Legionellosis	3/55	6.620508e-03	9.883472e-03	0	0	8.403139e+00	4.216345e+01	HSPA8;NFKB1;HSPA1A
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	7.518698e-03	1.114474e-02	0	0	2.777544e+00	1.358320e+01	IKBKB;POU2F1;SRC;STAT2;TRAF2;IKBKG;NFKB1;PPP1CA;BCL2L1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	7.779589e-03	1.145024e-02	0	0	5.419204e+00	2.631702e+01	RAP1B;CTNNB1;PRKCA;EZR
KEGG_2019_Human	Glutamatergic synapse	4/114	8.270277e-03	1.208733e-02	0	0	5.320135e+00	2.551051e+01	MAPK1;PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	9.626430e-03	1.397169e-02	0	0	7.279779e+00	3.380178e+01	IKBKB;IKBKG;NFKB1
KEGG_2019_Human	Gastric acid secretion	3/75	1.541428e-02	2.221782e-02	0	0	6.062806e+00	2.529682e+01	PRKCA;PRKACA;EZR
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.987953e-02	2.845768e-02	0	0	4.056996e+00	1.589557e+01	MAPK1;PRKCA;PRKACA;MAPK3
KEGG_2019_Human	Base excision repair	2/33	2.199680e-02	3.127437e-02	0	0	9.338356e+00	3.564318e+01	PCNA;PARP1
KEGG_2019_Human	GABAergic synapse	3/89	2.417627e-02	3.414082e-02	0	0	5.072247e+00	1.888085e+01	SRC;PRKCA;PRKACA
KEGG_2019_Human	Primary immunodeficiency	2/37	2.725144e-02	3.822518e-02	0	0	8.269447e+00	2.979191e+01	BTK;IKBKG
KEGG_2019_Human	Amoebiasis	3/96	2.937789e-02	4.093320e-02	0	0	4.688805e+00	1.653982e+01	PRKCA;PRKACA;NFKB1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.229535e-02	5.824616e-02	0	0	6.428548e+00	2.033400e+01	GSK3B;PRKACA
KEGG_2019_Human	Calcium signaling pathway	4/188	4.236084e-02	5.824616e-02	0	0	3.168599e+00	1.001762e+01	ERBB4;PRKCA;PRKACA;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.393770e-02	6.001947e-02	0	0	6.288480e+00	1.965139e+01	PRKCA;PRKACA
KEGG_2019_Human	Cocaine addiction	2/49	4.560348e-02	6.186589e-02	0	0	6.154372e+00	1.900329e+01	PRKACA;NFKB1
KEGG_2019_Human	Huntington disease	4/193	4.588140e-02	6.186589e-02	0	0	3.083990e+00	9.503917e+00	ATP5PF;CREBBP;HDAC2;EP300
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.729228e-02	6.335953e-02	0	0	6.025852e+00	1.838733e+01	PRKCA;PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.900372e-02	6.523425e-02	0	0	5.902577e+00	1.780134e+01	MAP3K5;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.426992e-02	7.178743e-02	0	0	5.561202e+00	1.620415e+01	FANCA;BRCA1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	7.043951e-02	9.259030e-02	0	0	3.247421e+00	8.615411e+00	CDC16;MDM2;BRCA1
KEGG_2019_Human	Basal cell carcinoma	2/63	7.116805e-02	9.296327e-02	0	0	4.738543e+00	1.252260e+01	GSK3B;CTNNB1
KEGG_2019_Human	Renin secretion	2/69	8.325383e-02	1.080748e-01	0	0	4.312888e+00	1.072124e+01	PRKACA;AQP1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.951569e-02	1.147778e-01	0	0	4.127424e+00	9.960884e+00	DSP;CTNNB1
KEGG_2019_Human	Bile secretion	2/72	8.951569e-02	1.147778e-01	0	0	4.127424e+00	9.960884e+00	PRKACA;AQP1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.376557e-02	1.194939e-01	0	0	4.012368e+00	9.497105e+00	SRC;CTNNB1
KEGG_2019_Human	Insulin secretion	2/86	1.203888e-01	1.524925e-01	0	0	3.437087e+00	7.276412e+00	PRKCA;PRKACA
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.241588e-01	1.563204e-01	0	0	7.988325e+00	1.666520e+01	BCAT2
KEGG_2019_Human	Salivary secretion	2/90	1.296378e-01	1.622414e-01	0	0	3.280192e+00	6.701468e+00	PRKCA;PRKACA
KEGG_2019_Human	Morphine addiction	2/91	1.319756e-01	1.632125e-01	0	0	3.243172e+00	6.567872e+00	PRKCA;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.319756e-01	1.632125e-01	0	0	3.243172e+00	6.567872e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Mismatch repair	1/23	1.482790e-01	1.784889e-01	0	0	6.534585e+00	1.247230e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.482790e-01	1.784889e-01	0	0	6.534585e+00	1.247230e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.482790e-01	1.784889e-01	0	0	6.534585e+00	1.247230e+01	AQP1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.485984e-01	1.784889e-01	0	0	3.005627e+00	5.730250e+00	PRKCA;PRKACA
KEGG_2019_Human	Pancreatic secretion	2/98	1.485984e-01	1.784889e-01	0	0	3.005627e+00	5.730250e+00	RAP1B;PRKCA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.717395e-01	2.039407e-01	0	0	5.528149e+00	9.739363e+00	SLC4A1
KEGG_2019_Human	Fatty acid elongation	1/27	1.717395e-01	2.039407e-01	0	0	5.528149e+00	9.739363e+00	MECR
KEGG_2019_Human	DNA replication	1/36	2.222061e-01	2.623789e-01	0	0	4.104762e+00	6.174178e+00	PCNA
KEGG_2019_Human	African trypanosomiasis	1/37	2.276215e-01	2.672634e-01	0	0	3.990539e+00	5.906283e+00	PRKCA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.362364e-01	2.758291e-01	0	0	2.198696e+00	3.172547e+00	HIST1H3A;H2AFZ
KEGG_2019_Human	Pyruvate metabolism	1/39	2.383402e-01	2.767395e-01	0	0	3.780130e+00	5.420918e+00	GLO1
KEGG_2019_Human	Ferroptosis	1/40	2.436441e-01	2.797891e-01	0	0	3.683017e+00	5.200593e+00	FTL
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.436441e-01	2.797891e-01	0	0	3.683017e+00	5.200593e+00	PGAM1
KEGG_2019_Human	Homologous recombination	1/41	2.489113e-01	2.842757e-01	0	0	3.590761e+00	4.993523e+00	BRCA1
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.541421e-01	2.886723e-01	0	0	3.503005e+00	4.798632e+00	EPRS
KEGG_2019_Human	Parkinson disease	2/142	2.593751e-01	2.930237e-01	0	0	2.056413e+00	2.775088e+00	ATP5PF;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.644954e-01	2.972018e-01	0	0	3.339737e+00	4.441621e+00	PRKACA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.797584e-01	3.110080e-01	0	0	3.121456e+00	3.976200e+00	BCAT2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.797584e-01	3.110080e-01	0	0	3.121456e+00	3.976200e+00	PCNA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.847759e-01	3.132535e-01	0	0	3.054887e+00	3.837100e+00	NANS
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.847759e-01	3.132535e-01	0	0	3.054887e+00	3.837100e+00	BCAT2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.897586e-01	3.170657e-01	0	0	2.991093e+00	3.705088e+00	PRKACA
KEGG_2019_Human	Mineral absorption	1/51	2.996210e-01	3.261499e-01	0	0	2.871159e+00	3.460428e+00	FTL
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.189396e-01	3.453802e-01	0	0	2.657944e+00	3.037375e+00	PRKACA
KEGG_2019_Human	Lysine degradation	1/59	3.377291e-01	3.619764e-01	0	0	2.474138e+00	2.685704e+00	SETD2
KEGG_2019_Human	Viral myocarditis	1/59	3.377291e-01	3.619764e-01	0	0	2.474138e+00	2.685704e+00	RAC3
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.560039e-01	3.796164e-01	0	0	2.314049e+00	2.389981e+00	LTA4H
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.649526e-01	3.852278e-01	0	0	2.241508e+00	2.259413e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.649526e-01	3.852278e-01	0	0	2.241508e+00	2.259413e+00	NFKB1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.693806e-01	3.879424e-01	0	0	2.206912e+00	2.197925e+00	EPRS
KEGG_2019_Human	PPAR signaling pathway	1/74	4.037183e-01	4.218856e-01	0	0	1.964264e+00	1.781663e+00	FABP5
KEGG_2019_Human	Taste transduction	1/83	4.401335e-01	4.576512e-01	0	0	1.747879e+00	1.434445e+00	PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.706440e-01	4.845546e-01	0	0	1.591868e+00	1.199717e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.706440e-01	4.845546e-01	0	0	1.591868e+00	1.199717e+00	FOS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.995031e-01	5.117458e-01	0	0	1.461328e+00	1.014368e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.064704e-01	5.163527e-01	0	0	1.431957e+00	9.741450e-01	CSNK2A1
KEGG_2019_Human	Lysosome	1/123	5.770363e-01	5.854398e-01	0	0	1.172428e+00	6.446597e-01	CTSV
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.057068e-01	6.115590e-01	0	0	1.083059e+00	5.430016e-01	ATP5PF
KEGG_2019_Human	Ribosome	1/153	6.573856e-01	6.605461e-01	0	0	9.395976e-01	3.941466e-01	RPS27
KEGG_2019_Human	Olfactory transduction	1/444	9.563462e-01	9.563462e-01	0	0	3.176301e-01	1.417750e-02	PRKACA
