Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th17 cell differentiation	5/107	1.098285e-03	1.941611e-03	0	0	6.916317e+00	4.712782e+01	NFKBIA;HSP90AA1;CHUK;HIF1A;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	1.133055e-03	1.985353e-03	0	0	9.518452e+00	6.456212e+01	NFKBIA;TBK1;CHUK;RELA
KEGG_2019_Human	Serotonergic synapse	5/113	1.400798e-03	2.432965e-03	0	0	6.530093e+00	4.290736e+01	APP;CASP3;BRAF;RAF1;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.861024e-03	3.204199e-03	0	0	8.254902e+00	5.189550e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Axon guidance	6/181	2.082506e-03	3.554623e-03	0	0	4.854265e+00	2.997112e+01	GSK3B;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	DNA replication	3/36	2.236635e-03	3.785075e-03	0	0	1.269014e+01	7.744517e+01	MCM7;RFC1;MCM2
KEGG_2019_Human	Dopaminergic synapse	5/131	2.677644e-03	4.492995e-03	0	0	5.592120e+00	3.312111e+01	GSK3B;CREB1;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Apelin signaling pathway	5/137	3.247222e-03	5.402941e-03	0	0	5.336310e+00	3.057682e+01	CDH1;SERPINE1;AKT1;RAF1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	4.349523e-03	7.176714e-03	0	0	6.445912e+00	3.505086e+01	AKT1;PIK3R3;RAC1;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	4.510376e-03	7.279391e-03	0	0	4.923077e+00	2.659138e+01	RHEB;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.510900e-03	7.279391e-03	0	0	9.734032e+00	5.257603e+01	PKM;PIK3R3;SLC2A4
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	4.522046e-03	7.279391e-03	0	0	6.372340e+00	3.440293e+01	NFKBIA;NOTCH1;CHUK;RELA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	5.186760e-03	8.282084e-03	0	0	4.755550e+00	2.502202e+01	CDKN1A;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	7.276791e-03	1.152644e-02	0	0	4.368678e+00	2.150729e+01	CREB1;BAD;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Tight junction	5/170	8.023152e-03	1.260781e-02	0	0	4.261905e+00	2.056550e+01	STK11;TUBA1A;NF2;RAC1;ACTB
KEGG_2019_Human	Alzheimer disease	5/171	8.217744e-03	1.281192e-02	0	0	4.236015e+00	2.033906e+01	APP;GSK3B;CASP8;BAD;CASP3
KEGG_2019_Human	Cholinergic synapse	4/112	8.997329e-03	1.391774e-02	0	0	5.187024e+00	2.443518e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Long-term depression	3/60	9.447897e-03	1.450142e-02	0	0	7.338028e+00	3.420962e+01	BRAF;RAF1;HRAS
KEGG_2019_Human	Mismatch repair	2/23	1.195292e-02	1.820522e-02	0	0	1.320946e+01	5.847535e+01	RFC1;MSH2
KEGG_2019_Human	Platelet activation	4/124	1.271928e-02	1.922457e-02	0	0	4.665485e+00	2.036314e+01	AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.607362e-02	2.411044e-02	0	0	4.338006e+00	1.791846e+01	HIST1H3A;HIST4H4;H2AFX;HIST1H2AE
KEGG_2019_Human	Leishmaniasis	3/74	1.663456e-02	2.476423e-02	0	0	5.886927e+00	2.411446e+01	NFKBIA;IRAK1;RELA
KEGG_2019_Human	Pertussis	3/76	1.785270e-02	2.637936e-02	0	0	5.725063e+00	2.304682e+01	IRAK1;CASP3;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.847994e-02	2.710391e-02	0	0	5.647411e+00	2.253921e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Salmonella infection	3/86	2.467223e-02	3.591987e-02	0	0	5.032751e+00	1.863163e+01	RAC1;ACTB;RELA
KEGG_2019_Human	Gap junction	3/88	2.618213e-02	3.783987e-02	0	0	4.913836e+00	1.789952e+01	TUBA1A;RAF1;HRAS
KEGG_2019_Human	Prion diseases	2/35	2.656717e-02	3.811811e-02	0	0	8.400932e+00	3.047925e+01	NOTCH1;BAX
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.774061e-02	3.951540e-02	0	0	4.800389e+00	1.720871e+01	CREBBP;EP300;SMAD7
KEGG_2019_Human	Pyruvate metabolism	2/39	3.247207e-02	4.592020e-02	0	0	7.491211e+00	2.567519e+01	PKM;MDH1
KEGG_2019_Human	Endocytosis	5/244	3.270075e-02	4.592020e-02	0	0	2.931261e+00	1.002596e+01	HSPA8;UBB;MDM2;ARRB2;HRAS
KEGG_2019_Human	Homologous recombination	2/41	3.559956e-02	4.963882e-02	0	0	7.106330e+00	2.370261e+01	MRE11;BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.049855e-02	5.607492e-02	0	0	6.597736e+00	2.115557e+01	PIK3R3;AKT1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.563549e-02	6.274879e-02	0	0	6.156954e+00	1.900695e+01	GSK3B;ARRB2
KEGG_2019_Human	Cocaine addiction	2/49	4.918615e-02	6.716454e-02	0	0	5.894361e+00	1.775466e+01	CREB1;RELA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.847807e-02	7.930587e-02	0	0	5.326251e+00	1.512178e+01	FANCD2;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	6.040420e-02	8.136076e-02	0	0	5.225491e+00	1.466637e+01	AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	6.832067e-02	9.140198e-02	0	0	4.857809e+00	1.303614e+01	SETD2;EZH2
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	7.128455e-02	9.472713e-02	0	0	3.230593e+00	8.532240e+00	BRAF;RAF1;PPP1CA
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.693930e-02	1.015599e-01	0	0	1.378125e+01	3.534530e+01	NQO1
KEGG_2019_Human	Parkinson disease	3/142	8.447676e-02	1.107709e-01	0	0	2.996656e+00	7.405573e+00	UCHL1;UBB;CASP3
KEGG_2019_Human	Amphetamine addiction	2/68	8.726537e-02	1.133707e-01	0	0	4.193473e+00	1.022705e+01	CREB1;PPP1CA
KEGG_2019_Human	Thermogenesis	4/231	8.760460e-02	1.133707e-01	0	0	2.452963e+00	5.972774e+00	CREB1;RHEB;HRAS;ACTB
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	8.862458e-02	1.139459e-01	0	0	2.932900e+00	7.107432e+00	CREB1;AKT1;PPP1CA
KEGG_2019_Human	Phagosome	3/152	9.862751e-02	1.259887e-01	0	0	2.794120e+00	6.472315e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	GnRH signaling pathway	2/93	1.462265e-01	1.855951e-01	0	0	3.037578e+00	5.840043e+00	RAF1;HRAS
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.541806e-01	1.944443e-01	0	0	6.260417e+00	1.170467e+01	MDH1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.613818e-01	2.022379e-01	0	0	2.848821e+00	5.196200e+00	PTEN;PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.639353e-01	2.041459e-01	0	0	2.819609e+00	5.098652e+00	PIK3R3;PPP1CA
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.962369e-01	2.413349e-01	0	0	4.747605e+00	7.731155e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.962369e-01	2.413349e-01	0	0	4.747605e+00	7.731155e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.020730e-01	2.469781e-01	0	0	4.589120e+00	7.338584e+00	CREB1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.306278e-01	2.801491e-01	0	0	3.932540e+00	5.768839e+00	GYS2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	2.851874e-01	0	0	3.823110e+00	5.516783e+00	PIK3R3
KEGG_2019_Human	Purine metabolism	2/129	2.402618e-01	2.883142e-01	0	0	2.172568e+00	3.098138e+00	PKM;IMPDH2
KEGG_2019_Human	Ferroptosis	1/40	2.527391e-01	3.007604e-01	0	0	3.528490e+00	4.853076e+00	TP53
KEGG_2019_Human	Spliceosome	2/134	2.536716e-01	3.007604e-01	0	0	2.089744e+00	2.866532e+00	HSPA8;DDX5
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.742192e-01	3.231869e-01	0	0	3.199612e+00	4.139746e+00	CREB1
KEGG_2019_Human	Basal transcription factors	1/45	2.794927e-01	3.255268e-01	0	0	3.126736e+00	3.985898e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	2.794927e-01	3.255268e-01	0	0	3.126736e+00	3.985898e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.899258e-01	3.337518e-01	0	0	2.990489e+00	3.702615e+00	MDH1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.899258e-01	3.337518e-01	0	0	2.990489e+00	3.702615e+00	RFC1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.950860e-01	3.377285e-01	0	0	2.926714e+00	3.572021e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	3.002089e-01	3.416170e-01	0	0	2.865596e+00	3.448105e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	3.052948e-01	3.434567e-01	0	0	2.806973e+00	3.330409e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	3.434567e-01	0	0	2.806973e+00	3.330409e+00	ACTB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.197185e-01	0	0	2.147461e+00	2.093033e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.197185e-01	0	0	2.147461e+00	2.093033e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.322950e-01	0	0	2.050995e+00	1.926968e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.347682e-01	0	0	2.020731e+00	1.875749e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.169264e-01	4.535793e-01	0	0	1.881849e+00	1.646327e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.535793e-01	0	0	1.881849e+00	1.646327e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.556915e-01	0	0	1.856325e+00	1.605202e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	4.686038e-01	0	0	1.760773e+00	1.454238e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.686038e-01	0	0	1.760773e+00	1.454238e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.917515e-01	0	0	1.634507e+00	1.262333e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	4.932698e-01	0	0	1.615196e+00	1.233779e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	5.054550e-01	0	0	1.525077e+00	1.103453e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.850326e-01	5.054550e-01	0	0	1.525077e+00	1.103453e+00	ARRB2
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.850326e-01	5.054550e-01	0	0	1.525077e+00	1.103453e+00	PPP1CA
KEGG_2019_Human	Circadian entrainment	1/97	5.071330e-01	5.239549e-01	0	0	1.429326e+00	9.704865e-01	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.107237e-01	5.239549e-01	0	0	1.414519e+00	9.504528e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.107237e-01	5.239549e-01	0	0	1.414519e+00	9.504528e-01	RAC1
KEGG_2019_Human	Drug metabolism	1/108	5.452321e-01	5.564739e-01	0	0	1.281672e+00	7.773901e-01	IMPDH2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.531655e-01	6.632142e-01	0	0	9.505691e-01	4.048709e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.797882e-01	0	0	9.001736e-01	3.565825e-01	UBA52
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.841125e-01	8.886004e-01	0	0	4.636424e-01	5.710726e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	ARRB2
