Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.323780e-04	4.842404e-04	0	0	1.333849e+01	1.068311e+02	CDC42;CBL;CRK;CRKL
KEGG_2019_Human	Leishmaniasis	4/74	3.323780e-04	4.842404e-04	0	0	1.333849e+01	1.068311e+02	MAPK1;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Circadian rhythm	3/31	3.498576e-04	5.053499e-04	0	0	2.477118e+01	1.971287e+02	CREB1;BHLHE41;CSNK1D
KEGG_2019_Human	Pertussis	4/76	3.681118e-04	5.272110e-04	0	0	1.296667e+01	1.025290e+02	MAPK8;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	4.758190e-04	6.757430e-04	0	0	8.406037e+00	6.431016e+01	ATF2;CREB1;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	5.386633e-04	7.586174e-04	0	0	8.170883e+00	6.149750e+01	CDC42;IKBKB;GSK3B;MAPK8;TRAF2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.037518e-03	1.449095e-03	0	0	9.713235e+00	6.673890e+01	NTRK1;MAPK8;MAPK14;MAP2K6
KEGG_2019_Human	Insulin resistance	4/108	1.380248e-03	1.911982e-03	0	0	8.962443e+00	5.902210e+01	IKBKB;GSK3B;MAPK8;CREB1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.890658e-03	2.597734e-03	0	0	1.332223e+01	8.354142e+01	CDC42;YWHAQ;ABL1
KEGG_2019_Human	Amphetamine addiction	3/68	3.464672e-03	4.722012e-03	0	0	1.065081e+01	6.033827e+01	ATF2;CREB1;HDAC1
KEGG_2019_Human	Thermogenesis	5/231	3.720579e-03	5.030222e-03	0	0	5.184629e+00	2.900217e+01	ATF2;CREB1;GRB2;MAPK14;HRAS
KEGG_2019_Human	Adherens junction	3/72	4.070797e-03	5.460038e-03	0	0	1.003134e+01	5.521168e+01	CDC42;MAPK1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	4.320930e-03	5.749899e-03	0	0	6.459804e+00	3.516901e+01	MAPK8;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	6.332609e-03	8.296208e-03	0	0	5.772744e+00	2.922188e+01	HSPA8;MAPK8;TRAF2;NFE2L2
KEGG_2019_Human	RNA transport	4/165	6.332609e-03	8.296208e-03	0	0	5.772744e+00	2.922188e+01	EEF1A1;UBE2I;XPO1;SUMO1
KEGG_2019_Human	Alzheimer disease	4/171	7.169340e-03	9.320142e-03	0	0	5.563649e+00	2.747297e+01	GSK3B;MAPK1;FADD;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	7.572008e-03	9.768469e-03	0	0	7.948677e+00	3.881575e+01	MYC;MAPK1;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	9.294044e-03	1.189919e-02	0	0	7.354156e+00	3.440555e+01	CREB1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.178697e-02	1.497742e-02	0	0	1.305484e+01	5.797344e+01	MAPK1;MAPK3
KEGG_2019_Human	Platelet activation	3/124	1.794730e-02	2.263503e-02	0	0	5.705362e+00	2.293736e+01	MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	1.934401e-02	2.421583e-02	0	0	9.927536e+00	3.916783e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	2.010956e-02	2.498909e-02	0	0	9.715823e+00	3.795544e+01	ATF2;CREB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.167817e-02	2.674169e-02	0	0	9.318320e+00	3.570267e+01	MAPK14;MAP2K6
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	2.250068e-02	2.755517e-02	0	0	2.889335e+00	1.096274e+01	IKBKB;CHUK;TRAF2;FADD;BIRC3;JAK1
KEGG_2019_Human	Legionellosis	2/55	2.496195e-02	3.034942e-02	0	0	8.613316e+00	3.178660e+01	EEF1A1;HSPA8
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.208883e-02	3.873580e-02	0	0	7.480686e+00	2.572793e+01	IKBKB;CHUK
KEGG_2019_Human	Wnt signaling pathway	3/158	3.353774e-02	4.019772e-02	0	0	4.446212e+00	1.509526e+01	GSK3B;MAPK8;MYC
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	3.398162e-02	4.044292e-02	0	0	7.242474e+00	2.449358e+01	ATF2;CREB1
KEGG_2019_Human	Tight junction	3/170	4.028832e-02	4.761347e-02	0	0	4.124217e+00	1.324572e+01	CDC42;MAPK8;MAP3K1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	4.301384e-02	5.048151e-02	0	0	6.334291e+00	1.992916e+01	ATF2;CREB1
KEGG_2019_Human	Antigen processing and presentation	2/77	4.620263e-02	5.384996e-02	0	0	6.080000e+00	1.869429e+01	HSPA8;CREB1
KEGG_2019_Human	Huntington disease	3/193	5.498800e-02	6.365050e-02	0	0	3.620747e+00	1.050248e+01	CREB1;HDAC1;AP2B1
KEGG_2019_Human	Insulin secretion	2/86	5.626387e-02	6.434165e-02	0	0	5.426108e+00	1.561473e+01	ATF2;CREB1
KEGG_2019_Human	Non-homologous end-joining	1/13	5.634654e-02	6.434165e-02	0	0	1.884375e+01	5.419904e+01	LIG4
KEGG_2019_Human	Morphine addiction	2/91	6.215449e-02	7.049737e-02	0	0	5.119979e+00	1.422398e+01	ARRB1;ARRB2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	7.073460e-02	7.969431e-02	0	0	4.744971e+00	1.256858e+01	ATF2;CREB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	7.452395e-02	8.340760e-02	0	0	4.600488e+00	1.194579e+01	NOP56;XPO1
KEGG_2019_Human	Glucagon signaling pathway	2/103	7.708580e-02	8.570724e-02	0	0	4.508934e+00	1.155566e+01	ATF2;CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	8.894700e-02	9.824864e-02	0	0	4.138140e+00	1.001312e+01	CDC42;MAPK14
KEGG_2019_Human	Glutamatergic synapse	2/114	9.165283e-02	1.005801e-01	0	0	4.063834e+00	9.711537e+00	MAPK1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.184718e-01	1.291725e-01	0	0	3.471089e+00	7.404111e+00	HIST1H3A;H2AFX
KEGG_2019_Human	Spliceosome	2/134	1.199337e-01	1.299282e-01	0	0	3.444619e+00	7.305403e+00	HSPA8;HNRNPK
KEGG_2019_Human	DNA replication	1/36	1.484508e-01	1.597974e-01	0	0	6.453247e+00	1.230958e+01	MCM2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	1.783561e-01	1.907733e-01	0	0	5.250529e+00	9.051770e+00	CREB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	1.929169e-01	2.050500e-01	0	0	4.802708e+00	7.902835e+00	AP2B1
KEGG_2019_Human	Viral myocarditis	1/59	2.316566e-01	2.431675e-01	0	0	3.889694e+00	5.688675e+00	ABL1
KEGG_2019_Human	Lysine degradation	1/59	2.316566e-01	2.431675e-01	0	0	3.889694e+00	5.688675e+00	NSD3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.452830e-01	2.558816e-01	0	0	3.638013e+00	5.112655e+00	GSK3B
KEGG_2019_Human	Renin secretion	1/69	2.652758e-01	2.750405e-01	0	0	3.316009e+00	4.400296e+00	CREB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	2.942871e-01	3.032593e-01	0	0	2.927096e+00	3.580422e+00	AP2B1
KEGG_2019_Human	Protein digestion and absorption	1/90	3.312137e-01	3.392431e-01	0	0	2.530899e+00	2.796622e+00	SLC1A5
KEGG_2019_Human	AMPK signaling pathway	1/120	4.153798e-01	4.228866e-01	0	0	1.889992e+00	1.660476e+00	CREB1
KEGG_2019_Human	Parkinson disease	1/142	4.703596e-01	4.759926e-01	0	0	1.593327e+00	1.201779e+00	UBE2L6
KEGG_2019_Human	Olfactory transduction	2/444	5.909932e-01	5.945110e-01	0	0	1.012586e+00	5.325707e-01	ARRB1;ARRB2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	7.331150e-01	7.331150e-01	0	0	7.608594e-01	2.362108e-01	IL24
