Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	2/179	3.571511e-01	3.921659e-01	0	0	1.611643e+00	1.659342e+00	AKT1;EP300
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.802739e-01	4.121678e-01	0	0	2.125309e+00	2.054884e+00	AKT1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.802739e-01	4.121678e-01	0	0	2.125309e+00	2.054884e+00	ENO1
KEGG_2019_Human	Gastric acid secretion	1/75	4.101138e-01	4.416610e-01	0	0	1.923585e+00	1.714531e+00	ACTB
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.224615e-01	4.520607e-01	0	0	1.848360e+00	1.592653e+00	ACTC1
KEGG_2019_Human	RNA degradation	1/79	4.265201e-01	4.535150e-01	0	0	1.824571e+00	1.554710e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.385267e-01	4.633490e-01	0	0	1.756728e+00	1.448132e+00	HMMR
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.949171e-01	5.196630e-01	0	0	1.481115e+00	1.041765e+00	ANPEP
KEGG_2019_Human	Melanogenesis	1/101	5.089801e-01	5.311097e-01	0	0	1.421583e+00	9.600607e-01	EP300
KEGG_2019_Human	Drug metabolism	1/108	5.326612e-01	5.523894e-01	0	0	1.328111e+00	8.365371e-01	IMPDH2
KEGG_2019_Human	Cholinergic synapse	1/112	5.456804e-01	5.624191e-01	0	0	1.279992e+00	7.753192e-01	AKT1
KEGG_2019_Human	Purine metabolism	1/129	5.971117e-01	6.116754e-01	0	0	1.109038e+00	5.718765e-01	IMPDH2
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.055678e-01	6.165781e-01	0	0	1.083475e+00	5.434590e-01	PPP1CB
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.477780e-01	6.555826e-01	0	0	9.647629e-01	4.189070e-01	AKT1
KEGG_2019_Human	Cushing syndrome	1/155	6.648045e-01	6.687853e-01	0	0	9.205830e-01	3.758393e-01	CDK4
KEGG_2019_Human	Axon guidance	1/181	7.211910e-01	7.211910e-01	0	0	7.865707e-01	2.570916e-01	CDC42
