Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	3/59	6.691321e-03	1.071745e-02	0	0	8.357987e+00	4.184797e+01	CAV1;RAC3;RAC1
KEGG_2019_Human	AMPK signaling pathway	4/120	7.837524e-03	1.244783e-02	0	0	5.406130e+00	2.621342e+01	PPP2CB;FASN;FBP1;IGF1R
KEGG_2019_Human	Huntington disease	5/193	8.613809e-03	1.356675e-02	0	0	4.187660e+00	1.990976e+01	ATP5F1A;POLR2A;NDUFA4;AP2B1;GRIN1
KEGG_2019_Human	Mitophagy	3/65	8.741017e-03	1.365332e-02	0	0	7.546863e+00	3.577008e+01	MRAS;KRAS;HRAS
KEGG_2019_Human	Amphetamine addiction	3/68	9.888941e-03	1.531975e-02	0	0	7.197456e+00	3.322589e+01	PRKCA;GRIN1;PPP1CA
KEGG_2019_Human	Dopaminergic synapse	4/131	1.058767e-02	1.626885e-02	0	0	4.935133e+00	2.244531e+01	PPP2CB;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Spliceosome	4/134	1.143303e-02	1.742616e-02	0	0	4.820513e+00	2.155371e+01	HSPA8;HSPA6;CDC5L;HSPA1A
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.232071e-02	1.862892e-02	0	0	4.711063e+00	2.071206e+01	MAP3K1;FBXW7;TRAF6;PML
KEGG_2019_Human	Measles	4/138	1.262613e-02	1.893920e-02	0	0	4.675669e+00	2.044196e+01	HSPA8;TRAF6;HSPA6;HSPA1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.594871e-02	2.373469e-02	0	0	4.348765e+00	1.799683e+01	NDUFA4;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.619325e-02	2.391034e-02	0	0	1.107254e+01	4.565388e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.940838e-02	2.843554e-02	0	0	9.999496e+00	3.941852e+01	ALDOA;FBP1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.145063e-02	3.106453e-02	0	0	3.960619e+00	1.521670e+01	MYC;RAF1;HRAS;EGFR
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.153150e-02	3.106453e-02	0	0	5.310129e+00	2.038154e+01	NXF1;PPP2CB;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.278634e-02	3.262590e-02	0	0	5.191601e+00	1.963253e+01	HSP90AB1;TRAF6;MAPK1
KEGG_2019_Human	Alzheimer disease	4/171	2.553211e-02	3.628248e-02	0	0	3.745461e+00	1.373767e+01	ATP5F1A;NDUFA4;MAPK1;GRIN1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.900899e-02	4.091567e-02	0	0	3.593505e+00	1.272154e+01	HSP90AB1;TRAF6;MAPK1;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.893567e-02	5.450994e-02	0	0	6.733696e+00	2.185653e+01	PRKCA;AP2B1
KEGG_2019_Human	Cocaine addiction	2/49	4.042337e-02	5.617660e-02	0	0	6.590093e+00	2.114331e+01	GNAI2;GRIN1
KEGG_2019_Human	Parkinson disease	3/142	6.544901e-02	9.029097e-02	0	0	3.353141e+00	9.142285e+00	ATP5F1A;NDUFA4;GNAI2
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.689705e-02	9.161987e-02	0	0	4.912450e+00	1.328622e+01	SMAD2;SMAD3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.236191e-02	9.839138e-02	0	0	4.688447e+00	1.231221e+01	ALDOA;FBP1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	7.330834e-02	9.896626e-02	0	0	3.191242e+00	8.338972e+00	CDC42;NDUFA4;RAC1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.019834e-01	0	0	4.550092e+00	1.172073e+01	MAP3K1;TRAF6
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.130494e-02	1.082157e-01	0	0	1.282817e+01	3.219290e+01	FASN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.370147e-02	1.098582e-01	0	0	4.296441e+00	1.065732e+01	HSPA5;PRKCA
KEGG_2019_Human	Leishmaniasis	2/74	8.370147e-02	1.098582e-01	0	0	4.296441e+00	1.065732e+01	TRAF6;MAPK1
KEGG_2019_Human	Gastric acid secretion	2/75	8.564139e-02	1.116291e-01	0	0	4.237372e+00	1.041371e+01	PRKCA;GNAI2
KEGG_2019_Human	RNA transport	3/165	9.274883e-02	1.200653e-01	0	0	2.873724e+00	6.833314e+00	NXF1;SUMO1;EIF4E2
KEGG_2019_Human	GABAergic synapse	2/89	1.141140e-01	1.467180e-01	0	0	3.552981e+00	7.711949e+00	PRKCA;GNAI2
KEGG_2019_Human	Morphine addiction	2/91	1.183602e-01	1.511492e-01	0	0	3.472788e+00	7.411009e+00	PRKCA;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.204981e-01	1.525724e-01	0	0	3.434028e+00	7.266819e+00	LCK;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.210892e-01	1.525724e-01	0	0	2.541242e+00	5.365140e+00	MYC;PML;IGF1R
KEGG_2019_Human	Small cell lung cancer	2/93	1.226456e-01	1.535101e-01	0	0	3.396120e+00	7.126608e+00	MYC;TRAF6
KEGG_2019_Human	Calcium signaling pathway	3/188	1.239393e-01	1.541088e-01	0	0	2.513514e+00	5.248123e+00	PRKCA;EGFR;GRIN1
KEGG_2019_Human	Amoebiasis	2/96	1.291436e-01	1.595304e-01	0	0	3.287234e+00	6.728410e+00	HSPB1;PRKCA
KEGG_2019_Human	Glycerophospholipid metabolism	2/97	1.313274e-01	1.611746e-01	0	0	3.252467e+00	6.602709e+00	LPIN3;PLD2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.357205e-01	1.654914e-01	0	0	3.185084e+00	6.361115e+00	PRKCA;PIP4K2C
KEGG_2019_Human	Protein export	1/23	1.393526e-01	1.688310e-01	0	0	6.993658e+00	1.378274e+01	HSPA5
KEGG_2019_Human	RNA polymerase	1/31	1.831579e-01	2.204895e-01	0	0	5.126615e+00	8.701950e+00	POLR2A
KEGG_2019_Human	Base excision repair	1/33	1.937590e-01	2.317750e-01	0	0	4.805717e+00	7.886856e+00	PARP1
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.142187e-01	2.518668e-01	0	0	2.354365e+00	3.627507e+00	ATP5F1A;NDUFA4
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.518668e-01	0	0	4.270887e+00	6.573738e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.145532e-01	2.518668e-01	0	0	4.270887e+00	6.573738e+00	LCK
KEGG_2019_Human	Nicotine addiction	1/40	2.297989e-01	2.680987e-01	0	0	3.941761e+00	5.796560e+00	GRIN1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.496705e-01	2.894952e-01	0	0	3.574365e+00	4.959836e+00	DYNC1H1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.594147e-01	2.975689e-01	0	0	3.415159e+00	4.608168e+00	MAPK1
KEGG_2019_Human	Phagosome	2/152	2.597824e-01	2.975689e-01	0	0	2.054167e+00	2.768834e+00	DYNC1H1;RAC1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.642396e-01	3.008511e-01	0	0	3.340748e+00	4.446199e+00	PLD2
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.737960e-01	3.080205e-01	0	0	3.201227e+00	4.146781e+00	P4HA3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.737960e-01	3.080205e-01	0	0	3.201227e+00	4.146781e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.785279e-01	3.114898e-01	0	0	3.135738e+00	4.008217e+00	PRKCA
KEGG_2019_Human	Necroptosis	2/162	2.838594e-01	3.155849e-01	0	0	1.924805e+00	2.423861e+00	HSP90AB1;PARP1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.017324e-01	3.334937e-01	0	0	2.844674e+00	3.408531e+00	GNAI2
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.108055e-01	3.415246e-01	0	0	2.742802e+00	3.205206e+00	NME2
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.286021e-01	3.589930e-01	0	0	2.559432e+00	2.848411e+00	LPIN3
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.373286e-01	3.664087e-01	0	0	2.476619e+00	2.691336e+00	PTGES2
KEGG_2019_Human	Renin secretion	1/69	3.628386e-01	3.918657e-01	0	0	2.257410e+00	2.288556e+00	GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.752257e-01	4.029413e-01	0	0	2.161699e+00	2.118957e+00	DSP
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.833507e-01	4.093406e-01	0	0	2.102262e+00	2.015659e+00	PIP4K2C
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.977025e-01	4.215941e-01	0	0	1.260864e+00	1.162581e+00	NXF1;TRAF6;PML;PPP1CA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.215941e-01	0	0	1.992651e+00	1.829400e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.233678e-01	0	0	1.967005e+00	1.786638e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.489482e-01	0	0	1.804378e+00	1.523071e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.446865e-01	4.617898e-01	0	0	1.722934e+00	1.396241e+00	PRKCA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.695793e-01	4.849754e-01	0	0	1.596738e+00	1.207003e+00	KIT
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.858983e-01	0	0	1.580197e+00	1.182883e+00	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	4.937531e-01	0	0	1.532558e+00	1.114340e+00	NXF1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.900325e-01	4.979363e-01	0	0	1.502356e+00	1.071606e+00	FBP1
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.118944e-01	0	0	1.431790e+00	9.740114e-01	NME2
KEGG_2019_Human	Purine metabolism	1/129	5.699904e-01	5.730222e-01	0	0	1.195615e+00	6.720982e-01	NME2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	6.481332e-01	6.481332e-01	0	0	9.083891e-01	3.939312e-01	NR3C1;GRIN1
