Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Calcium signaling pathway	3/188	1.117445e-01	1.554706e-01	0	0	2.638955e+00	5.783375e+00	CXCR4;CALM1;EGFR
KEGG_2019_Human	Pancreatic secretion	2/98	1.236781e-01	1.708359e-01	0	0	3.377732e+00	7.059707e+00	RAC1;CFTR
KEGG_2019_Human	Melanogenesis	2/101	1.298861e-01	1.768662e-01	0	0	3.274880e+00	6.684348e+00	KRAS;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.298861e-01	1.768662e-01	0	0	3.274880e+00	6.684348e+00	NXF1;XPO1
KEGG_2019_Human	Histidine metabolism	1/23	1.333521e-01	1.790461e-01	0	0	7.337029e+00	1.478237e+01	ALDH3A2
KEGG_2019_Human	Mismatch repair	1/23	1.333521e-01	1.790461e-01	0	0	7.337029e+00	1.478237e+01	PCNA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.403887e-01	1.871850e-01	0	0	3.116646e+00	6.119035e+00	BCL2;EGFR
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.546717e-01	2.048067e-01	0	0	6.207004e+00	1.158507e+01	ALDH3A2
KEGG_2019_Human	Phototransduction	1/28	1.599198e-01	2.103055e-01	0	0	5.976814e+00	1.095599e+01	CALM1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.754710e-01	2.291867e-01	0	0	5.378320e+00	9.359789e+00	ALDH3A2
KEGG_2019_Human	Base excision repair	1/33	1.856795e-01	2.408815e-01	0	0	5.041667e+00	8.488821e+00	PCNA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.951547e-01	2.514745e-01	0	0	2.509468e+00	4.100377e+00	KRAS;RAC1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.974035e-01	2.526764e-01	0	0	2.490038e+00	4.040100e+00	PRKCD;CALM1
KEGG_2019_Human	DNA replication	1/36	2.007576e-01	2.552680e-01	0	0	4.608827e+00	7.400195e+00	PCNA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.057218e-01	2.598592e-01	0	0	4.480578e+00	7.084826e+00	BTK
KEGG_2019_Human	Pyruvate metabolism	1/39	2.155587e-01	2.705051e-01	0	0	4.244330e+00	6.513018e+00	ALDH3A2
KEGG_2019_Human	Homologous recombination	1/41	2.252748e-01	2.808620e-01	0	0	4.031707e+00	6.008996e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.268896e-01	2.810503e-01	0	0	2.262180e+00	3.355473e+00	SPN;CDH1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.300879e-01	2.831851e-01	0	0	3.933175e+00	5.778989e+00	ALDH3A2
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.396254e-01	2.911904e-01	0	0	3.749858e+00	5.357341e+00	AKT2
KEGG_2019_Human	Fatty acid degradation	1/44	2.396254e-01	2.911904e-01	0	0	3.749858e+00	5.357341e+00	ALDH3A2
KEGG_2019_Human	ABC transporters	1/45	2.443501e-01	2.950643e-01	0	0	3.664449e+00	5.163770e+00	CFTR
KEGG_2019_Human	Cushing syndrome	2/155	2.497841e-01	2.997410e-01	0	0	2.113254e+00	2.931418e+00	CDK4;EGFR
KEGG_2019_Human	Nucleotide excision repair	1/47	2.537124e-01	3.025638e-01	0	0	3.504772e+00	4.806984e+00	PCNA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.583502e-01	3.043144e-01	0	0	3.430029e+00	4.642336e+00	ALDH3A2
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.583502e-01	3.043144e-01	0	0	3.430029e+00	4.642336e+00	CXCR4
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.629595e-01	3.078551e-01	0	0	3.358401e+00	4.486002e+00	ALDH3A2
KEGG_2019_Human	Cholesterol metabolism	1/50	2.675404e-01	3.113197e-01	0	0	3.289696e+00	4.337414e+00	LRPAP1
KEGG_2019_Human	Alcoholism	2/180	3.071353e-01	3.535534e-01	0	0	1.814146e+00	2.141539e+00	KRAS;CALM1
KEGG_2019_Human	Lysine degradation	1/59	3.075178e-01	3.535534e-01	0	0	2.777965e+00	3.275838e+00	ALDH3A2
KEGG_2019_Human	Long-term depression	1/60	3.118239e-01	3.563701e-01	0	0	2.730743e+00	3.182180e+00	KRAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.161034e-01	3.591234e-01	0	0	2.685095e+00	3.092386e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.245834e-01	3.665883e-01	0	0	2.598217e+00	2.923547e+00	GADD45A
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.329591e-01	3.738488e-01	0	0	2.516768e+00	2.767780e+00	STAT1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.371082e-01	3.763069e-01	0	0	2.477924e+00	2.694373e+00	LARS
KEGG_2019_Human	Amphetamine addiction	1/68	3.453298e-01	3.810536e-01	0	0	2.403713e+00	2.555761e+00	CALM1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.453298e-01	3.810536e-01	0	0	2.403713e+00	2.555761e+00	ALDH3A2
KEGG_2019_Human	Renin secretion	1/69	3.494026e-01	3.833446e-01	0	0	2.368245e+00	2.490281e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.614708e-01	3.921039e-01	0	0	2.267835e+00	2.307689e+00	ACTG1
KEGG_2019_Human	Bile secretion	1/72	3.614708e-01	3.921039e-01	0	0	2.267835e+00	2.307689e+00	CFTR
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.693927e-01	3.962201e-01	0	0	2.205479e+00	2.196426e+00	CANX
KEGG_2019_Human	Leishmaniasis	1/74	3.693927e-01	3.962201e-01	0	0	2.205479e+00	2.196426e+00	STAT1
KEGG_2019_Human	Salivary secretion	1/90	4.293555e-01	4.579792e-01	0	0	1.807527e+00	1.528210e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.329095e-01	4.592189e-01	0	0	1.787353e+00	1.496419e+00	ACTG1
KEGG_2019_Human	Circadian entrainment	1/97	4.537770e-01	4.787098e-01	0	0	1.675136e+00	1.323607e+00	CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.571801e-01	4.796643e-01	0	0	1.657782e+00	1.297510e+00	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.605621e-01	4.805866e-01	0	0	1.640783e+00	1.272111e+00	CALM1
KEGG_2019_Human	Serotonergic synapse	1/113	5.057732e-01	5.249106e-01	0	0	1.434669e+00	9.779663e-01	KRAS
KEGG_2019_Human	Lysosome	1/123	5.357455e-01	5.530276e-01	0	0	1.316407e+00	8.215643e-01	LAMP1
KEGG_2019_Human	Spliceosome	1/134	5.666357e-01	5.817864e-01	0	0	1.206859e+00	6.855424e-01	NCBP1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.030180e-01	6.158482e-01	0	0	1.091145e+00	5.519103e-01	MAPK8
KEGG_2019_Human	Ribosome	1/153	6.152635e-01	6.250296e-01	0	0	1.054985e+00	5.124112e-01	RPS9
KEGG_2019_Human	Alzheimer disease	1/171	6.563246e-01	6.632333e-01	0	0	9.424199e-01	3.968528e-01	CALM1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.415054e-01	8.459112e-01	0	0	5.433836e-01	9.376779e-02	CXCR4
KEGG_2019_Human	Olfactory transduction	1/444	9.387311e-01	9.387311e-01	0	0	3.566408e-01	2.254906e-02	CALM1
