Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.050275e-02	1.715449e-02	0	0	4.953313e+00	2.256788e+01	MAPK9;MAPK11;SRC;MAPK13
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.086503e-02	1.759955e-02	0	0	4.902000e+00	2.216785e+01	CSNK2A1;CSNK2A2;CSNK2B;RIOK2
KEGG_2019_Human	Legionellosis	3/55	1.145573e-02	1.840429e-02	0	0	6.832566e+00	3.053655e+01	CASP9;VCP;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.255164e-02	1.983968e-02	0	0	3.797143e+00	1.662353e+01	CREBBP;EP300;MCL1;GFAP;BCL2L1
KEGG_2019_Human	Necroptosis	5/162	1.255164e-02	1.983968e-02	0	0	3.797143e+00	1.662353e+01	MAPK9;HSP90AB1;USP21;CAPN1;BIRC3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.279730e-02	2.006617e-02	0	0	4.660524e+00	2.031299e+01	CREB3;MAPK1;ARRB2;MAPK3
KEGG_2019_Human	Long-term depression	3/60	1.449014e-02	2.254022e-02	0	0	6.231642e+00	2.638656e+01	PPP2CA;MAPK1;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	1.932821e-02	2.982936e-02	0	0	4.095139e+00	1.616020e+01	GYS2;PPP2CA;CREB3;FOXO3
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	2.099510e-02	3.214875e-02	0	0	5.379423e+00	2.078322e+01	MAPK9;CHUK;RELA
KEGG_2019_Human	Parkinson disease	4/142	3.315401e-02	5.037353e-02	0	0	3.438449e+00	1.171339e+01	CASP9;PRKN;UBB;LRRK2
KEGG_2019_Human	Prion diseases	2/35	3.557894e-02	5.364210e-02	0	0	7.141775e+00	2.382497e+01	MAPK1;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	3.624883e-02	5.423489e-02	0	0	2.844860e+00	9.437391e+00	SRC;TMSB4X;MAPK1;PAK5;MAPK3
KEGG_2019_Human	DNA replication	2/36	3.746559e-02	5.563072e-02	0	0	6.931373e+00	2.276493e+01	POLA1;RFC1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.850536e-02	5.674475e-02	0	0	3.271292e+00	1.065446e+01	GSK3B;MAPK9;JUN;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.938980e-02	5.761493e-02	0	0	6.732993e+00	2.177617e+01	MAPK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	4/153	4.177273e-02	6.064782e-02	0	0	3.182825e+00	1.010710e+01	JUN;SRC;MAPK1;MAPK3
KEGG_2019_Human	Pyruvate metabolism	2/39	4.334790e-02	6.247198e-02	0	0	6.368404e+00	1.998722e+01	PDHA1;PKM
KEGG_2019_Human	Proteasome	2/45	5.604630e-02	8.018303e-02	0	0	5.478128e+00	1.578565e+01	PSMC5;PSMC3
KEGG_2019_Human	Alcoholism	4/180	6.779113e-02	9.628305e-02	0	0	2.690854e+00	7.241961e+00	CREB3;BDNF;MAPK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	3/112	7.038512e-02	9.853917e-02	0	0	3.250179e+00	8.625237e+00	CREB3;MAPK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	7.038512e-02	9.853917e-02	0	0	3.250179e+00	8.625237e+00	RAP1B;MAPK11;MAPK13
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	1.002935e-01	1.394150e-01	0	0	3.858119e+00	8.872341e+00	CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	1.056730e-01	1.455424e-01	0	0	3.735261e+00	8.394647e+00	JUN;RELA
KEGG_2019_Human	Spliceosome	3/134	1.061866e-01	1.455424e-01	0	0	2.701330e+00	6.057888e+00	DDX5;HNRNPK;SRSF1
KEGG_2019_Human	Apelin signaling pathway	3/137	1.115337e-01	1.518098e-01	0	0	2.640450e+00	5.791639e+00	BECN1;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	1.138841e-01	1.528855e-01	0	0	3.564935e+00	7.745085e+00	CREB3;JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.138841e-01	1.528855e-01	0	0	3.564935e+00	7.745085e+00	PKM;PDHA1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.307672e-01	1.731782e-01	0	0	3.266865e+00	6.645902e+00	SRC;CLTC
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.307672e-01	1.731782e-01	0	0	3.266865e+00	6.645902e+00	PTEN;PLCE1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.319819e-01	1.736138e-01	0	0	2.438778e+00	4.938745e+00	MAPK1;AGPAT1;MAPK3
KEGG_2019_Human	Thermogenesis	4/231	1.344848e-01	1.757268e-01	0	0	2.080887e+00	4.174893e+00	MAPK11;CREB3;KDM1A;MAPK13
KEGG_2019_Human	Antigen processing and presentation	2/77	1.394136e-01	1.809607e-01	0	0	3.135714e+00	6.178330e+00	HSP90AB1;CTSL
KEGG_2019_Human	RNA transport	3/165	1.658748e-01	2.138912e-01	0	0	2.180971e+00	3.918163e+00	FXR1;RANBP2;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.679441e-01	2.151441e-01	0	0	2.167481e+00	3.867055e+00	CREB3;MAPK1;MAPK3
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.713007e-01	2.180190e-01	0	0	5.581572e+00	9.847763e+00	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.783524e-01	2.247468e-01	0	0	5.327595e+00	9.184743e+00	RFC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.811734e-01	2.247468e-01	0	0	2.640583e+00	4.510910e+00	MAPK1;MAPK3
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.811734e-01	2.247468e-01	0	0	2.640583e+00	4.510910e+00	JUN;CTSL
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.811734e-01	2.247468e-01	0	0	2.640583e+00	4.510910e+00	PPP2CA;CPSF6
KEGG_2019_Human	Circadian entrainment	2/97	1.996025e-01	2.460509e-01	0	0	2.473058e+00	3.985153e+00	MAPK1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.057957e-01	2.520997e-01	0	0	2.421821e+00	3.828588e+00	PTEN;PLCE1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.260717e-01	2.752177e-01	0	0	4.040196e+00	6.007380e+00	PDHA1
KEGG_2019_Human	Base excision repair	1/33	2.456696e-01	2.972299e-01	0	0	3.660873e+00	5.139014e+00	XRCC1
KEGG_2019_Human	Serotonergic synapse	2/113	2.495974e-01	3.001294e-01	0	0	2.114865e+00	2.935234e+00	MAPK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	2.527442e-01	3.020602e-01	0	0	2.095876e+00	2.882620e+00	MAPK1;MAPK3
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.647742e-01	3.145197e-01	0	0	3.346577e+00	4.447191e+00	GYS2
KEGG_2019_Human	Lysosome	2/123	2.810838e-01	3.318821e-01	0	0	1.939099e+00	2.460915e+00	CTSL;CLTC
KEGG_2019_Human	Ferroptosis	1/40	2.895007e-01	3.397733e-01	0	0	3.002731e+00	3.722178e+00	TP53
KEGG_2019_Human	Fat digestion and absorption	1/41	2.955520e-01	3.427704e-01	0	0	2.927515e+00	3.568378e+00	AGPAT1
KEGG_2019_Human	Homologous recombination	1/41	2.955520e-01	3.427704e-01	0	0	2.927515e+00	3.568378e+00	MRE11
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	3.062113e-01	3.530436e-01	0	0	1.818106e+00	2.151692e+00	MAPK1;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	3.093425e-01	3.545681e-01	0	0	1.804029e+00	2.116679e+00	MAPK1;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.134003e-01	3.571306e-01	0	0	2.722857e+00	3.159260e+00	CREB3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.365006e-01	3.812377e-01	0	0	2.490621e+00	2.712673e+00	CLTC
KEGG_2019_Human	Malaria	1/49	3.421539e-01	3.854148e-01	0	0	2.438609e+00	2.615395e+00	THBS1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.477593e-01	3.894905e-01	0	0	2.388721e+00	2.523074e+00	APOH
KEGG_2019_Human	Phagosome	2/152	3.711657e-01	4.133436e-01	0	0	1.561905e+00	1.548014e+00	CTSL;THBS1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.750821e-01	4.153451e-01	0	0	2.166995e+00	2.124978e+00	YWHAZ
KEGG_2019_Human	Viral myocarditis	1/59	3.961186e-01	4.361755e-01	0	0	2.017139e+00	1.867955e+00	CASP9
KEGG_2019_Human	Glycerolipid metabolism	1/61	4.063713e-01	4.449652e-01	0	0	1.949704e+00	1.755685e+00	AGPAT1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.263604e-01	4.642591e-01	0	0	1.827478e+00	1.557871e+00	CREB3
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.689228e-01	5.077838e-01	0	0	1.601443e+00	1.212800e+00	CREB3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.868172e-01	5.242646e-01	0	0	1.517944e+00	1.092717e+00	CLTC
KEGG_2019_Human	RNA degradation	1/79	4.911963e-01	5.260900e-01	0	0	1.498407e+00	1.065235e+00	HSPA9
KEGG_2019_Human	ECM-receptor interaction	1/82	5.041120e-01	5.369889e-01	0	0	1.442691e+00	9.881812e-01	THBS1
KEGG_2019_Human	Insulin secretion	1/86	5.208273e-01	5.517954e-01	0	0	1.374521e+00	8.966509e-01	CREB3
KEGG_2019_Human	GABAergic synapse	1/89	5.329951e-01	5.616507e-01	0	0	1.327461e+00	8.352957e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.369823e-01	5.628264e-01	0	0	1.312479e+00	8.160865e-01	COL18A1
KEGG_2019_Human	Morphine addiction	1/91	5.409358e-01	5.639543e-01	0	0	1.297830e+00	7.974580e-01	ARRB2
KEGG_2019_Human	Amoebiasis	1/96	5.602052e-01	5.795126e-01	0	0	1.229212e+00	7.122696e-01	RELA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.639614e-01	5.795126e-01	0	0	1.216346e+00	6.966858e-01	AGPAT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.676858e-01	5.795126e-01	0	0	1.203746e+00	6.815452e-01	CREB3
KEGG_2019_Human	Pancreatic secretion	1/98	5.676858e-01	5.795126e-01	0	0	1.203746e+00	6.815452e-01	RAP1B
KEGG_2019_Human	Purine metabolism	1/129	6.687024e-01	6.790967e-01	0	0	9.107803e-01	3.665127e-01	PKM
KEGG_2019_Human	Calcium signaling pathway	1/188	8.005929e-01	8.088465e-01	0	0	6.215549e-01	1.382355e-01	PLCE1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.202060e-01	9.249251e-01	0	0	3.945514e-01	3.280997e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.783517e-01	9.783517e-01	0	0	2.589525e-01	5.667454e-03	ARRB2
