Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric acid secretion	4/75	1.182110e-03	2.032787e-03	0	0	9.376731e+00	6.320343e+01	CAMK2B;PRKCA;GNAI1;GNAI2
KEGG_2019_Human	Pertussis	4/76	1.241913e-03	2.115851e-03	0	0	9.246032e+00	6.186615e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	1.303801e-03	2.200912e-03	0	0	9.118913e+00	6.057212e+01	HSP90AB1;HSPA5;HSPA4;HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.513987e-03	2.532488e-03	0	0	1.459044e+01	9.473586e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.534471e-03	2.543628e-03	0	0	5.176068e+00	3.353869e+01	MAP2K3;TRAF6;TRAF2;VIM;MAP2K6;JAK1
KEGG_2019_Human	Measles	5/138	1.638565e-03	2.691928e-03	0	0	6.290302e+00	4.034559e+01	BAD;TRAF6;HSPA1A;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.691469e-03	2.754250e-03	0	0	6.243043e+00	3.984409e+01	HSP90AB1;RAC2;CTNNB1;HSP90B1;MAP2K6
KEGG_2019_Human	Parkinson disease	5/142	1.857714e-03	2.998416e-03	0	0	6.105406e+00	3.839329e+01	ATP5F1A;NDUFA4;UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	2.225689e-03	3.561102e-03	0	0	5.847458e+00	3.571445e+01	NDUFA4;MAPK1;PRKCA;GNAI1;GNAI2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.818012e-03	4.469950e-03	0	0	7.308523e+00	4.291363e+01	PARP1;TRAF6;TRAF2;BCL2L1
KEGG_2019_Human	Necroptosis	5/162	3.287333e-03	5.169823e-03	0	0	5.322250e+00	3.043091e+01	CAMK2B;HSP90AB1;PARP1;TRAF2;JAK1
KEGG_2019_Human	Endocytosis	6/244	4.023062e-03	6.273250e-03	0	0	4.231631e+00	2.334046e+01	TRAF6;FGFR3;HRAS;EGFR;HSPA1A;IGF1R
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.717660e-03	7.294532e-03	0	0	9.531250e+00	5.105359e+01	NCL;CTNNB1;PRKCA
KEGG_2019_Human	Glutamatergic synapse	4/114	5.403044e-03	8.284667e-03	0	0	6.040336e+00	3.153534e+01	MAPK1;PRKCA;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	3/68	8.506641e-03	1.282969e-02	0	0	7.620000e+00	3.632384e+01	CAMK2B;PRKCA;PPP1CA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	8.506641e-03	1.282969e-02	0	0	7.620000e+00	3.632384e+01	ALDOA;FBP1;GAPDH
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.209559e-03	1.377690e-02	0	0	7.391791e+00	3.464912e+01	MAP3K1;TRAF6;TRAF2
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.071473e-02	1.577208e-02	0	0	6.973944e+00	3.163476e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Leishmaniasis	3/74	1.071473e-02	1.577208e-02	0	0	6.973944e+00	3.163476e+01	TRAF6;MAPK1;JAK1
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.458397e-02	2.129723e-02	0	0	1.171724e+01	4.953851e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.749152e-02	2.525469e-02	0	0	1.058171e+01	4.281402e+01	ALDOA;FBP1
KEGG_2019_Human	GABAergic synapse	3/89	1.756848e-02	2.525469e-02	0	0	5.753198e+00	2.325241e+01	PRKCA;GNAI1;GNAI2
KEGG_2019_Human	Morphine addiction	3/91	1.862912e-02	2.657176e-02	0	0	5.621875e+00	2.239209e+01	PRKCA;GNAI1;GNAI2
KEGG_2019_Human	Small cell lung cancer	3/93	1.972463e-02	2.791794e-02	0	0	5.496389e+00	2.157820e+01	TRAF6;TRAF2;BCL2L1
KEGG_2019_Human	Pancreatic secretion	3/98	2.261632e-02	3.176643e-02	0	0	5.205789e+00	1.972517e+01	RAP1B;RAP1A;PRKCA
KEGG_2019_Human	Th17 cell differentiation	3/107	2.837196e-02	3.954879e-02	0	0	4.753125e+00	1.693231e+01	HSP90AB1;MAPK1;JAK1
KEGG_2019_Human	Cocaine addiction	2/49	3.656234e-02	5.058249e-02	0	0	6.973800e+00	2.307447e+01	GNAI1;GNAI2
KEGG_2019_Human	Legionellosis	2/55	4.508917e-02	6.145487e-02	0	0	6.182442e+00	1.916009e+01	HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	4.508917e-02	6.145487e-02	0	0	6.182442e+00	1.916009e+01	GNAI1;GNAI2
KEGG_2019_Human	Oxidative phosphorylation	3/133	4.891625e-02	6.618081e-02	0	0	3.797500e+00	1.145951e+01	ATP5F1A;NDUFA4;UQCRC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.257848e-02	7.061635e-02	0	0	3.683396e+00	1.084925e+01	MAP3K1;FBXW7;TRAF6
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.433007e-02	8.577342e-02	0	0	3.378596e+00	9.269949e+00	NDUFA4;UQCRC1;TRAF2
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	6.742280e-02	8.861282e-02	0	0	4.887135e+00	1.317949e+01	STK11;TRAF2
KEGG_2019_Human	Renin secretion	2/69	6.742280e-02	8.861282e-02	0	0	4.887135e+00	1.317949e+01	GNAI1;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.260184e-02	9.474282e-02	0	0	4.676978e+00	1.226661e+01	IGFBP3;BCL2L1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.338723e-02	1.080511e-01	0	0	2.046112e+00	5.083074e+00	BAD;TRAF6;TRAF2;PPP1CA;BCL2L1;JAK1
KEGG_2019_Human	RNA degradation	2/79	8.515850e-02	1.095746e-01	0	0	4.250295e+00	1.046950e+01	HSPA9;HSPD1
KEGG_2019_Human	Insulin secretion	2/86	9.831429e-02	1.256238e-01	0	0	3.894726e+00	9.034152e+00	CAMK2B;PRKCA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.060729e-01	1.346029e-01	0	0	3.716942e+00	8.339437e+00	PPP2CB;MAPK1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.071857e-01	1.350833e-01	0	0	2.690437e+00	6.008264e+00	IGFBP3;BCL2L1;IGF1R
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.080380e-01	1.352312e-01	0	0	3.674993e+00	8.177861e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.100128e-01	1.367726e-01	0	0	3.633976e+00	8.020763e+00	MAPK1;JAK1
KEGG_2019_Human	Huntington disease	3/193	1.162967e-01	1.436147e-01	0	0	2.590395e+00	5.573521e+00	ATP5F1A;NDUFA4;UQCRC1
KEGG_2019_Human	Amoebiasis	2/96	1.180057e-01	1.447536e-01	0	0	3.478635e+00	7.433922e+00	PRKCA;ACTN4
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.220558e-01	1.487303e-01	0	0	3.405820e+00	7.163382e+00	CAMK2B;PRKCA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.323260e-01	1.591637e-01	0	0	3.236396e+00	6.545569e+00	CAMK2B;FBP1
KEGG_2019_Human	Protein export	1/23	1.323481e-01	1.591637e-01	0	0	7.397541e+00	1.496019e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.427858e-01	1.706013e-01	0	0	3.082956e+00	6.000696e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Cell cycle	2/124	1.772968e-01	2.104685e-01	0	0	2.676467e+00	4.630100e+00	YWHAE;YWHAH
KEGG_2019_Human	Base excision repair	1/33	1.843253e-01	2.174093e-01	0	0	5.083248e+00	8.596042e+00	PARP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.893500e-01	2.219134e-01	0	0	4.928962e+00	8.202572e+00	STX17
KEGG_2019_Human	Spliceosome	2/134	1.994737e-01	2.322984e-01	0	0	2.472452e+00	3.985773e+00	HNRNPC;HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	2.042406e-01	2.363539e-01	0	0	4.517532e+00	7.175904e+00	PRKCA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.332126e-01	2.681945e-01	0	0	3.870999e+00	5.635419e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.473038e-01	2.826329e-01	0	0	3.612386e+00	5.047001e+00	MAPK1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.565549e-01	2.913957e-01	0	0	3.458319e+00	4.704740e+00	PRKCA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.611381e-01	2.947817e-01	0	0	3.386100e+00	4.546536e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.656933e-01	2.980949e-01	0	0	3.316828e+00	4.396167e+00	PRKCA
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.836370e-01	3.162982e-01	0	0	3.065883e+00	3.863197e+00	FANCC
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.968088e-01	3.289928e-01	0	0	2.901200e+00	3.523993e+00	NME2
KEGG_2019_Human	Viral myocarditis	1/59	3.054562e-01	3.365505e-01	0	0	2.800876e+00	3.321696e+00	RAC2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.224359e-01	3.531440e-01	0	0	2.619646e+00	2.965049e+00	CTNNB1
KEGG_2019_Human	Shigellosis	1/65	3.307706e-01	3.601290e-01	0	0	2.537526e+00	2.807341e+00	MAPK1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.430825e-01	3.713364e-01	0	0	2.423538e+00	2.592663e+00	EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.591495e-01	3.864533e-01	0	0	2.286539e+00	2.341454e+00	CTNNB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.670362e-01	3.903738e-01	0	0	2.223669e+00	2.228772e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.670362e-01	3.903738e-01	0	0	2.223669e+00	2.228772e+00	PIK3CG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.825220e-01	4.045060e-01	0	0	2.107728e+00	2.025462e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.976318e-01	4.180815e-01	0	0	2.003238e+00	1.847444e+00	ARNT
KEGG_2019_Human	Salmonella infection	1/86	4.123749e-01	4.311192e-01	0	0	1.908582e+00	1.690665e+00	MAPK1
KEGG_2019_Human	Salivary secretion	1/90	4.267600e-01	4.436375e-01	0	0	1.822435e+00	1.551864e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.578619e-01	4.732955e-01	0	0	1.654316e+00	1.292331e+00	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	4.872894e-01	5.009008e-01	0	0	1.514478e+00	1.088754e+00	NME2
KEGG_2019_Human	Purine metabolism	1/129	5.499351e-01	5.621558e-01	0	0	1.264664e+00	7.562125e-01	NME2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.609763e-01	5.702742e-01	0	0	1.226093e+00	7.087756e-01	ACTN4
KEGG_2019_Human	Ribosome	1/153	6.122791e-01	6.190074e-01	0	0	1.063686e+00	5.218096e-01	UBA52
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.391260e-01	8.437114e-01	0	0	5.478655e-01	9.609255e-02	IL24
KEGG_2019_Human	Olfactory transduction	1/444	9.373313e-01	9.373313e-01	0	0	3.595826e-01	2.327166e-02	CAMK2B
