Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	2/74	9.037251e-02	1.235308e-01	0	0	4.102819e+00	9.862419e+00	JUN;RELA
KEGG_2019_Human	Antigen processing and presentation	2/77	9.664630e-02	1.311628e-01	0	0	3.938109e+00	9.202170e+00	HSPA8;CREB1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	1.026844e-01	1.383691e-01	0	0	2.743247e+00	6.243890e+00	HSPA8;VCP;UBE2D1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.040806e-01	1.392627e-01	0	0	2.726279e+00	6.168451e+00	CREB1;RAF1;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.214048e-01	1.613071e-01	0	0	2.537787e+00	5.351241e+00	RNF31;JUN;RELA
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.251290e-01	1.651008e-01	0	0	3.354138e+00	6.971274e+00	PPP2CA;EP300
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.273970e-01	1.660797e-01	0	0	3.316284e+00	6.833028e+00	PPP2CA;PPP1CA
KEGG_2019_Human	One carbon pool by folate	1/20	1.276191e-01	1.660797e-01	0	0	7.736842e+00	1.592787e+01	DHFR
KEGG_2019_Human	Calcium signaling pathway	3/188	1.365928e-01	1.765485e-01	0	0	2.399390e+00	4.776589e+00	TNNC2;PLCG2;EGFR
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.394553e-01	1.790304e-01	0	0	6.999295e+00	1.378869e+01	OGT
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.435331e-01	1.830288e-01	0	0	3.073383e+00	5.966020e+00	CREB1;PRKD1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.505757e-01	1.907292e-01	0	0	2.979798e+00	5.641620e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Folate biosynthesis	1/26	1.626513e-01	2.033142e-01	0	0	5.878222e+00	1.067571e+01	DHFR
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.626513e-01	2.033142e-01	0	0	5.878222e+00	1.067571e+01	HNF4A
KEGG_2019_Human	Th17 cell differentiation	2/107	1.648587e-01	2.047265e-01	0	0	2.808671e+00	5.063097e+00	JUN;RELA
KEGG_2019_Human	Cholinergic synapse	2/112	1.769369e-01	2.182988e-01	0	0	2.680326e+00	4.642222e+00	CREB1;PIK3R3
KEGG_2019_Human	Serotonergic synapse	2/113	1.793694e-01	2.198722e-01	0	0	2.656044e+00	4.563902e+00	CASP3;RAF1
KEGG_2019_Human	Circadian rhythm	1/31	1.907754e-01	2.323547e-01	0	0	4.897284e+00	8.113126e+00	CREB1
KEGG_2019_Human	African trypanosomiasis	1/37	2.232891e-01	2.685122e-01	0	0	4.079835e+00	6.116849e+00	VCAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.232891e-01	2.685122e-01	0	0	4.079835e+00	6.116849e+00	PIK3R3
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.263750e-01	2.705110e-01	0	0	2.265672e+00	3.365796e+00	RAF1;PPP1CA
KEGG_2019_Human	Spliceosome	2/134	2.313852e-01	2.747699e-01	0	0	2.231117e+00	3.265623e+00	HSPA8;PRPF8
KEGG_2019_Human	Pyruvate metabolism	1/39	2.338361e-01	2.759557e-01	0	0	3.864717e+00	5.615955e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	2.803746e-01	0	0	3.765432e+00	5.388546e+00	TP53
KEGG_2019_Human	Parkinson disease	2/142	2.514874e-01	2.931448e-01	0	0	2.102772e+00	2.902587e+00	UBB;CASP3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.590417e-01	2.971163e-01	0	0	2.058345e+00	2.780343e+00	VCAM1;CDH1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	2.971163e-01	0	0	3.414470e+00	4.604986e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.595858e-01	2.971163e-01	0	0	3.414470e+00	4.604986e+00	PIK3R3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.180686e-01	0	0	3.123247e+00	3.980635e+00	ESR1
KEGG_2019_Human	Malaria	1/49	2.844763e-01	3.198254e-01	0	0	3.058025e+00	3.844259e+00	VCAM1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.844763e-01	3.198254e-01	0	0	3.058025e+00	3.844259e+00	IGF1R
KEGG_2019_Human	RNA transport	2/165	3.093414e-01	3.457346e-01	0	0	1.803956e+00	2.116599e+00	FXR1;SUMO2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.132507e-01	3.480563e-01	0	0	2.717421e+00	3.154251e+00	PIK3R3
KEGG_2019_Human	Alzheimer disease	2/171	3.243311e-01	3.582727e-01	0	0	1.739380e+00	1.958525e+00	GSK3B;CASP3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.498371e-01	3.842141e-01	0	0	2.365830e+00	2.484803e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	3.916590e-01	0	0	2.291667e+00	2.349720e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	4.035753e-01	0	0	2.188723e+00	2.166026e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.760010e-01	4.036169e-01	0	0	2.156427e+00	2.109338e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.036169e-01	0	0	2.156427e+00	2.109338e+00	CREB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.237682e-01	0	0	2.008219e+00	1.855211e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	4.257693e-01	0	0	1.980981e+00	1.809618e+00	ACTB
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.404885e-01	0	0	1.879012e+00	1.642141e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.626892e-01	0	0	1.744268e+00	1.428951e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.641338e-01	0	0	1.723660e+00	1.397199e+00	CREB1
KEGG_2019_Human	GABAergic synapse	1/89	4.558936e-01	4.733321e-01	0	0	1.664646e+00	1.307573e+00	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.633013e-01	4.758229e-01	0	0	1.627490e+00	1.252154e+00	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.633013e-01	4.758229e-01	0	0	1.627490e+00	1.252154e+00	JUN
KEGG_2019_Human	Circadian entrainment	1/97	4.849290e-01	4.953576e-01	0	0	1.525309e+00	1.103946e+00	CREB1
KEGG_2019_Human	Purine metabolism	1/129	5.864731e-01	5.958817e-01	0	0	1.142130e+00	6.094729e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.976791e-01	6.040374e-01	0	0	1.107295e+00	5.699262e-01	HIST4H4
KEGG_2019_Human	Phagosome	1/152	6.469256e-01	6.503485e-01	0	0	9.670346e-01	4.211668e-01	ACTB
KEGG_2019_Human	Necroptosis	1/162	6.703911e-01	6.703911e-01	0	0	9.065102e-01	3.625081e-01	RNF31
