Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	3/171	9.708704e-02	1.299253e-01	0	0	2.814857e+00	6.564662e+00	ATP5F1A;UQCRC1;MAPK1
KEGG_2019_Human	Salmonella infection	2/86	1.050807e-01	1.395962e-01	0	0	3.739229e+00	8.424584e+00	MAPK1;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.153857e-01	1.521754e-01	0	0	3.528268e+00	7.619205e+00	GNAI1;GNAI2
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.170508e-01	1.527201e-01	0	0	2.582164e+00	5.539122e+00	HIST1H3A;RARA;BCL2L1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.174770e-01	1.527201e-01	0	0	3.488889e+00	7.471499e+00	MAPK1;JAK1
KEGG_2019_Human	Small cell lung cancer	2/93	1.195779e-01	1.543488e-01	0	0	3.450375e+00	7.327862e+00	TRAF6;BCL2L1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.238077e-01	1.586831e-01	0	0	3.375832e+00	7.052201e+00	TRAF6;BCL2L1
KEGG_2019_Human	Huntington disease	3/193	1.268540e-01	1.614506e-01	0	0	2.486147e+00	5.133193e+00	ATP5F1A;UQCRC1;AP2M1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.345359e-01	1.700384e-01	0	0	3.202786e+00	6.424545e+00	CAMK2B;SRC
KEGG_2019_Human	Protein export	1/23	1.373569e-01	1.724065e-01	0	0	7.104510e+00	1.410368e+01	HSPA5
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.384051e-01	1.725324e-01	0	0	2.384727e+00	4.715966e+00	TRAF6;EIF2AK2;JAK1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.432639e-01	1.773744e-01	0	0	3.076564e+00	5.977969e+00	TRAF6;MAPK1
KEGG_2019_Human	Cell cycle	2/124	1.884290e-01	2.317168e-01	0	0	2.569607e+00	4.288761e+00	CUL1;SKP1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.962602e-01	2.397272e-01	0	0	4.733715e+00	7.707975e+00	STX17
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.079450e-01	2.523066e-01	0	0	1.618087e+00	2.541175e+00	SRC;TRAF6;EIF2AK2;BCL2L1;JAK1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.266888e-01	2.732275e-01	0	0	4.004240e+00	5.943002e+00	GCAT
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.365754e-01	2.832679e-01	0	0	3.808527e+00	5.489947e+00	COX15
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.414716e-01	2.872407e-01	0	0	3.717660e+00	5.282808e+00	HSPD1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.559740e-01	3.025147e-01	0	0	3.469291e+00	4.727532e+00	MAPK1
KEGG_2019_Human	Notch signaling pathway	1/48	2.654891e-01	3.117356e-01	0	0	3.321327e+00	4.404682e+00	DVL1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.748835e-01	3.206974e-01	0	0	3.185441e+00	4.113704e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.795358e-01	3.240479e-01	0	0	3.121575e+00	3.978837e+00	BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.933160e-01	3.378703e-01	0	0	2.944436e+00	3.611365e+00	FANCC
KEGG_2019_Human	Tight junction	2/170	2.968027e-01	3.397364e-01	0	0	1.861678e+00	2.261357e+00	SRC;ACTB
KEGG_2019_Human	Calcium signaling pathway	2/188	3.390987e-01	3.857247e-01	0	0	1.679980e+00	1.816838e+00	CAMK2B;ERBB3
KEGG_2019_Human	Amphetamine addiction	1/68	3.542437e-01	3.979775e-01	0	0	2.327536e+00	2.415447e+00	CAMK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.542437e-01	3.979775e-01	0	0	2.327536e+00	2.415447e+00	SRC
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.625111e-01	4.047670e-01	0	0	2.259843e+00	2.293062e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.787322e-01	4.152366e-01	0	0	2.135584e+00	2.073494e+00	HSPA5
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.787322e-01	4.152366e-01	0	0	2.135584e+00	2.073494e+00	PIK3CG
KEGG_2019_Human	PPAR signaling pathway	1/74	3.787322e-01	4.152366e-01	0	0	2.135584e+00	2.073494e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.945437e-01	4.274224e-01	0	0	2.024236e+00	1.882590e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.945437e-01	4.274224e-01	0	0	2.024236e+00	1.882590e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.099559e-01	4.414910e-01	0	0	1.923885e+00	1.715539e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.212590e-01	4.509949e-01	0	0	1.854893e+00	1.603569e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.249787e-01	4.523166e-01	0	0	1.832978e+00	1.568509e+00	CAMK2B
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.432246e-01	4.689935e-01	0	0	1.730709e+00	1.408241e+00	ACTB
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.678076e-01	4.921444e-01	0	0	1.605244e+00	1.219501e+00	CAMK2B
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.780106e-01	4.999881e-01	0	0	1.556850e+00	1.149146e+00	GTPBP4
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.847045e-01	5.040927e-01	0	0	1.526170e+00	1.105276e+00	CAMK2B
KEGG_2019_Human	TNF signaling pathway	1/110	5.074695e-01	5.247696e-01	0	0	1.427653e+00	9.684036e-01	MAPK1
KEGG_2019_Human	AMPK signaling pathway	1/120	5.382702e-01	5.534755e-01	0	0	1.307020e+00	8.095615e-01	ELAVL1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.171956e-01	6.310652e-01	0	0	1.049372e+00	5.063947e-01	UQCRC1
KEGG_2019_Human	Phagosome	1/152	6.245534e-01	6.350207e-01	0	0	1.028367e+00	4.840715e-01	ACTB
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.506776e-01	8.601296e-01	0	0	5.261616e-01	8.509193e-02	IL24
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.879367e-01	8.928424e-01	0	0	4.564359e-01	5.424960e-02	P2RY6
KEGG_2019_Human	Olfactory transduction	1/444	9.440252e-01	9.440252e-01	0	0	3.453369e-01	1.989225e-02	CAMK2B
