Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian entrainment	3/97	3.184666e-02	4.718884e-02	0	0	4.537885e+00	1.564128e+01	RPS6KA5;PRKACA;MAPK3
KEGG_2019_Human	Melanogenesis	3/101	3.527463e-02	5.188949e-02	0	0	4.351784e+00	1.455494e+01	EP300;PRKACA;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.705731e-02	5.411966e-02	0	0	4.264317e+00	1.405216e+01	AKT1;EP300;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.899465e-02	5.654224e-02	0	0	6.740136e+00	2.186723e+01	AKT1;PIK3R1
KEGG_2019_Human	Axon guidance	4/181	4.026619e-02	5.797188e-02	0	0	3.222959e+00	1.035293e+01	SRC;ILK;PIK3R1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	4.563839e-02	6.481205e-02	0	0	3.910435e+00	1.207154e+01	PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.565578e-02	6.481205e-02	0	0	6.152795e+00	1.899137e+01	PRKACA;ESR1
KEGG_2019_Human	Cocaine addiction	2/49	4.738219e-02	6.679573e-02	0	0	6.021581e+00	1.836286e+01	JUN;PRKACA
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.913220e-02	6.878508e-02	0	0	5.895833e+00	1.776556e+01	PRKACA;ACTB
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.822181e-02	8.095225e-02	0	0	5.338275e+00	1.517936e+01	TUBA1A;ACTB
KEGG_2019_Human	Lysine degradation	2/59	6.587701e-02	9.097302e-02	0	0	4.962657e+00	1.349826e+01	ALDH3A2;EZH2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.664883e-02	9.141697e-02	0	0	3.326776e+00	9.009967e+00	SYK;PIK3R1;MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	6.907864e-02	9.411386e-02	0	0	3.275263e+00	8.753172e+00	HIST1H3A;HIST3H3;HIST2H2BE
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	8.633893e-02	1.168454e-01	0	0	4.219829e+00	1.033637e+01	MAPK8;AKT1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.719537e-02	1.306666e-01	0	0	3.925794e+00	9.151152e+00	HSPA5;PRKACA
KEGG_2019_Human	Gastric acid secretion	2/75	9.941136e-02	1.327665e-01	0	0	3.871820e+00	8.938053e+00	PRKACA;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.145371e-01	1.519676e-01	0	0	2.607803e+00	5.650735e+00	PPP1CC;AKT1;MAPK3
KEGG_2019_Human	Alzheimer disease	3/171	1.222212e-01	1.611098e-01	0	0	2.529548e+00	5.316914e+00	ATP5F1C;GAPDH;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	1.317868e-01	1.725982e-01	0	0	3.246470e+00	6.579197e+00	SRC;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.365919e-01	1.777446e-01	0	0	3.173194e+00	6.317060e+00	PRKACA;ACTB
KEGG_2019_Human	Amoebiasis	2/96	1.487688e-01	1.918790e-01	0	0	3.003647e+00	5.723035e+00	PIK3R1;PRKACA
KEGG_2019_Human	Histidine metabolism	1/23	1.512347e-01	1.918790e-01	0	0	6.394584e+00	1.207887e+01	ALDH3A2
KEGG_2019_Human	Mismatch repair	1/23	1.512347e-01	1.918790e-01	0	0	6.394584e+00	1.207887e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.512347e-01	1.918790e-01	0	0	6.394584e+00	1.207887e+01	HSPA5
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.611555e-01	2.031961e-01	0	0	2.851227e+00	5.204587e+00	NXF1;XRN2
KEGG_2019_Human	Folate biosynthesis	1/26	1.692067e-01	2.120306e-01	0	0	5.626383e+00	9.996024e+00	GGH
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.751130e-01	2.180855e-01	0	0	5.409711e+00	9.425467e+00	ALDH3A2
KEGG_2019_Human	Serotonergic synapse	2/113	1.915679e-01	2.371237e-01	0	0	2.541441e+00	4.199765e+00	PRKACA;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.941376e-01	2.388480e-01	0	0	2.518622e+00	4.128496e+00	PRKACA;MAPK3
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.983242e-01	2.425290e-01	0	0	4.687470e+00	7.583635e+00	ALDH3A2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.428185e-01	2.951626e-01	0	0	3.699141e+00	5.235916e+00	ALDH3A2
KEGG_2019_Human	Endocytosis	3/244	2.506437e-01	3.028611e-01	0	0	1.756799e+00	2.430923e+00	HSPA8;SRC;HSPA1A
KEGG_2019_Human	Tryptophan metabolism	1/42	2.588641e-01	3.109433e-01	0	0	3.427954e+00	4.632715e+00	ALDH3A2
KEGG_2019_Human	Parkinson disease	2/142	2.672662e-01	3.179229e-01	0	0	2.012041e+00	2.654908e+00	PRKACA;ATP5F1C
KEGG_2019_Human	Fatty acid degradation	1/44	2.693731e-01	3.179229e-01	0	0	3.268184e+00	4.286739e+00	ALDH3A2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.693731e-01	3.179229e-01	0	0	3.268184e+00	4.286739e+00	PRKACA
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.848598e-01	3.323364e-01	0	0	3.054579e+00	3.835813e+00	DNMT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.848598e-01	3.323364e-01	0	0	3.054579e+00	3.835813e+00	PCNA
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.899492e-01	3.363411e-01	0	0	2.989437e+00	3.701071e+00	ALDH3A2
KEGG_2019_Human	Phagosome	2/152	2.935492e-01	3.364357e-01	0	0	1.876952e+00	2.300599e+00	TUBA1A;ACTB
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.950027e-01	3.364357e-01	0	0	2.927009e+00	3.573207e+00	ALDH3A2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.950027e-01	3.364357e-01	0	0	2.927009e+00	3.573207e+00	PRKACA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.050028e-01	3.458970e-01	0	0	2.809645e+00	3.336269e+00	MAPK14
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.197394e-01	3.605950e-01	0	0	2.650207e+00	3.021896e+00	ATR
KEGG_2019_Human	Viral myocarditis	1/59	3.436140e-01	3.853793e-01	0	0	2.421130e+00	2.586339e+00	ACTB
KEGG_2019_Human	Long-term depression	1/60	3.482881e-01	3.884752e-01	0	0	2.379974e+00	2.510218e+00	MAPK3
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.529292e-01	3.915007e-01	0	0	2.340189e+00	2.437278e+00	ALDH3A2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.621131e-01	3.995052e-01	0	0	2.264470e+00	2.300246e+00	CDKN1A
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.711676e-01	4.050915e-01	0	0	2.193484e+00	2.173966e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.711676e-01	4.050915e-01	0	0	2.193484e+00	2.173966e+00	JUN
KEGG_2019_Human	Renin secretion	1/69	3.888954e-01	4.221699e-01	0	0	2.064038e+00	1.949370e+00	PRKACA
KEGG_2019_Human	Huntington disease	2/193	3.989437e-01	4.293608e-01	0	0	1.470980e+00	1.351735e+00	EP300;ATP5F1C
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.018648e-01	4.293608e-01	0	0	1.976526e+00	1.801879e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	4.018648e-01	4.293608e-01	0	0	1.976526e+00	1.801879e+00	PRKACA
KEGG_2019_Human	PPAR signaling pathway	1/74	4.103588e-01	4.361405e-01	0	0	1.922180e+00	1.712131e+00	ILK
KEGG_2019_Human	Taste transduction	1/83	4.471236e-01	4.727401e-01	0	0	1.710431e+00	1.376760e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.549793e-01	4.785533e-01	0	0	1.669537e+00	1.314766e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.588654e-01	4.801530e-01	0	0	1.649812e+00	1.285201e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.741368e-01	4.924423e-01	0	0	1.575345e+00	1.175616e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.778873e-01	4.924423e-01	0	0	1.557762e+00	1.150221e+00	PRKACA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.778873e-01	4.924423e-01	0	0	1.557762e+00	1.150221e+00	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.034074e-01	5.161198e-01	0	0	1.444834e+00	9.916699e-01	PRKACA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.069506e-01	5.171406e-01	0	0	1.430019e+00	9.714714e-01	PIK3R1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.135754e-01	6.227791e-01	0	0	1.059854e+00	5.176878e-01	ATP5F1C
KEGG_2019_Human	Ribosome	1/153	6.652432e-01	6.718625e-01	0	0	9.194662e-01	3.747769e-01	RPS6
KEGG_2019_Human	Calcium signaling pathway	1/188	7.396899e-01	7.433518e-01	0	0	7.460462e-01	2.249510e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.592090e-01	9.592090e-01	0	0	3.108240e-01	1.294468e-02	PRKACA
