Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.608287e-02	1.014438e-01	0	0	4.550092e+00	1.172073e+01	CYLD;TRAF3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.798019e-02	1.032414e-01	0	0	3.105512e+00	7.923094e+00	HRAS;ACTB;MAPK3
KEGG_2019_Human	Cushing syndrome	3/155	8.036419e-02	1.056536e-01	0	0	3.064339e+00	7.725771e+00	CDKN2A;BRAF;MAPK3
KEGG_2019_Human	RNA transport	3/165	9.274883e-02	1.210888e-01	0	0	2.873724e+00	6.833314e+00	UBE2I;EIF3F;KPNB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.057464e-01	1.371057e-01	0	0	3.724962e+00	8.368915e+00	ITGB4;ACTB
KEGG_2019_Human	Other glycan degradation	1/18	1.107987e-01	1.426723e-01	0	0	9.052896e+00	1.991674e+01	GBA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.183602e-01	1.513722e-01	0	0	3.472788e+00	7.411009e+00	ITGB4;ACTB
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.357205e-01	1.724017e-01	0	0	3.185084e+00	6.361115e+00	PI4KA;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.379294e-01	1.740317e-01	0	0	3.152423e+00	6.244994e+00	PRKCE;PIK3R1
KEGG_2019_Human	Melanogenesis	2/101	1.401462e-01	1.756499e-01	0	0	3.120423e+00	6.131847e+00	HRAS;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.513430e-01	1.884271e-01	0	0	2.969651e+00	5.607315e+00	BRAF;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.778056e-01	2.199175e-01	0	0	5.303662e+00	9.159765e+00	DLST
KEGG_2019_Human	Lysosome	2/123	1.905588e-01	2.341507e-01	0	0	2.550232e+00	4.227761e+00	GBA;TPP1
KEGG_2019_Human	Prion diseases	1/35	2.042235e-01	2.493118e-01	0	0	4.522572e+00	7.184287e+00	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.142187e-01	2.552912e-01	0	0	2.354365e+00	3.627507e+00	HIST1H3A;H2AFZ
KEGG_2019_Human	Oxidative phosphorylation	2/133	2.142187e-01	2.552912e-01	0	0	2.354365e+00	3.627507e+00	ATP5F1A;ATP5F1B
KEGG_2019_Human	African trypanosomiasis	1/37	2.145532e-01	2.552912e-01	0	0	4.270887e+00	6.573738e+00	FAS
KEGG_2019_Human	Primary immunodeficiency	1/37	2.145532e-01	2.552912e-01	0	0	4.270887e+00	6.573738e+00	LCK
KEGG_2019_Human	Ferroptosis	1/40	2.297989e-01	2.717119e-01	0	0	3.941761e+00	5.796560e+00	MAP1LC3B
KEGG_2019_Human	Tryptophan metabolism	1/42	2.397991e-01	2.817640e-01	0	0	3.749102e+00	5.353544e+00	DLST
KEGG_2019_Human	Sphingolipid metabolism	1/47	2.642396e-01	3.066484e-01	0	0	3.340748e+00	4.446199e+00	GBA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.642396e-01	3.066484e-01	0	0	3.340748e+00	4.446199e+00	SMURF2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.084040e-01	0	0	3.269504e+00	4.292597e+00	AP2B1
KEGG_2019_Human	Notch signaling pathway	1/48	2.690333e-01	3.084040e-01	0	0	3.269504e+00	4.292597e+00	HDAC2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.785279e-01	3.154412e-01	0	0	3.135738e+00	4.008217e+00	ACTB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.785279e-01	3.154412e-01	0	0	3.135738e+00	4.008217e+00	VDAC1
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.108055e-01	3.498888e-01	0	0	2.742802e+00	3.205206e+00	UMPS
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	3.871176e-01	0	0	1.653562e+00	1.755264e+00	VDAC1;SLC25A5
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.586556e-01	3.989779e-01	0	0	2.291218e+00	2.349398e+00	GAPDH
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.833507e-01	4.214616e-01	0	0	2.102262e+00	2.015659e+00	PI4KA
KEGG_2019_Human	Leishmaniasis	1/74	3.833507e-01	4.214616e-01	0	0	2.102262e+00	2.015659e+00	MAPK3
KEGG_2019_Human	Gastric acid secretion	1/75	3.873738e-01	4.234086e-01	0	0	2.073748e+00	1.966670e+00	ACTB
KEGG_2019_Human	Pertussis	1/76	3.913709e-01	4.253048e-01	0	0	2.045995e+00	1.919347e+00	MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.306988e-01	0	0	1.992651e+00	1.829400e+00	AP2B1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.032074e-01	4.306988e-01	0	0	1.967005e+00	1.786638e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.032074e-01	4.306988e-01	0	0	1.967005e+00	1.786638e+00	HSPD1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.148155e-01	4.405950e-01	0	0	1.893865e+00	1.666453e+00	ITGB4
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.483123e-01	4.734984e-01	0	0	1.703704e+00	1.366822e+00	CSF2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.695793e-01	4.931894e-01	0	0	1.596738e+00	1.207003e+00	CSF2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.940680e-01	0	0	1.580197e+00	1.182883e+00	PRKCE
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.900325e-01	5.089841e-01	0	0	1.502356e+00	1.071606e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	5.064776e-01	5.231746e-01	0	0	1.431790e+00	9.740114e-01	UMPS
KEGG_2019_Human	Glutamatergic synapse	1/114	5.255183e-01	5.398767e-01	0	0	1.355354e+00	8.719946e-01	MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.721075e-01	5.845447e-01	0	0	1.047624e+00	5.850230e-01	CSF2;FAS
KEGG_2019_Human	Spliceosome	1/134	5.838749e-01	5.933431e-01	0	0	1.150376e+00	6.189811e-01	HSPA2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.128744e-01	6.194645e-01	0	0	1.061908e+00	5.199050e-01	HLA-A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.204292e-01	6.237470e-01	0	0	1.040078e+00	4.964748e-01	MAPK3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.917165e-01	8.917165e-01	0	0	4.493134e-01	5.149448e-02	MTNR1A
