Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hematopoietic cell lineage	4/97	1.181060e-03	2.042020e-03	0	0	9.364055e+00	6.312630e+01	CSF1R;CD19;IL3RA;KIT
KEGG_2019_Human	Alcoholism	5/180	1.683530e-03	2.883825e-03	0	0	6.263492e+00	4.000406e+01	HDAC1;GNB1;GRB2;HRAS;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	2.036144e-03	3.455841e-03	0	0	5.987250e+00	3.710117e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;PLCG1
KEGG_2019_Human	Serotonergic synapse	4/113	2.071802e-03	3.484395e-03	0	0	7.983063e+00	4.933003e+01	GABRB1;GNB1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	3/60	2.920687e-03	4.867812e-03	0	0	1.135469e+01	6.626525e+01	HRAS;IGF1R;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	4.145420e-03	6.786750e-03	0	0	6.534578e+00	3.584707e+01	AKT3;GNB1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	4.145420e-03	6.786750e-03	0	0	6.534578e+00	3.584707e+01	CUL2;CUL1;CBL;SKP1
KEGG_2019_Human	Pertussis	3/76	5.681341e-03	9.219721e-03	0	0	8.858845e+00	4.580526e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	6.842250e-03	1.100710e-02	0	0	5.637505e+00	2.810093e+01	CUL1;RAC3;TP53;SKP1
KEGG_2019_Human	Necroptosis	4/162	7.461546e-03	1.189988e-02	0	0	5.493671e+00	2.690796e+01	FASLG;JAK2;SQSTM1;JAK1
KEGG_2019_Human	Salmonella infection	3/86	7.993973e-03	1.264004e-02	0	0	7.787585e+00	3.760677e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	8.116759e-03	1.272543e-02	0	0	5.356939e+00	2.578737e+01	IRS1;AKT3;IRS4;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	8.780728e-03	1.365071e-02	0	0	7.514788e+00	3.558399e+01	GABRB1;SRC;GNB1
KEGG_2019_Human	TGF-beta signaling pathway	3/90	9.052711e-03	1.395626e-02	0	0	7.428036e+00	3.494661e+01	CUL1;SKP1;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	9.491781e-03	1.451223e-02	0	0	1.473934e+01	6.864596e+01	CUL1;SKP1
KEGG_2019_Human	IL-17 signaling pathway	3/93	9.898103e-03	1.500942e-02	0	0	7.179348e+00	3.313565e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.048641e-02	1.577224e-02	0	0	7.022566e+00	3.200658e+01	PLCG1;RELA;NFKB1
KEGG_2019_Human	Melanogenesis	3/101	1.237126e-02	1.845712e-02	0	0	6.590617e+00	2.894849e+01	KIT;HRAS;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	1.548803e-02	2.292229e-02	0	0	1.124335e+01	4.685877e+01	PCBP1;TP53
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.185663e-02	3.209109e-02	0	0	9.284245e+00	3.549600e+01	ESR1;DNM1
KEGG_2019_Human	Cocaine addiction	2/49	2.271722e-02	3.309202e-02	0	0	9.086250e+00	3.438811e+01	RELA;NFKB1
KEGG_2019_Human	Legionellosis	2/55	2.816614e-02	4.070887e-02	0	0	8.055184e+00	2.875406e+01	RELA;NFKB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.184859e-02	4.562376e-02	0	0	4.538350e+00	1.564261e+01	ACTC1;AKT3;MAPK3
KEGG_2019_Human	Viral myocarditis	2/59	3.205994e-02	4.562376e-02	0	0	7.488398e+00	2.576120e+01	CAV1;RAC3
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	3.354174e-02	4.736811e-02	0	0	4.443778e+00	1.508647e+01	GABRB1;GNB1;MAPK3
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	3.615220e-02	5.066786e-02	0	0	6.995946e+00	2.322666e+01	RELA;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	3.646608e-02	5.072350e-02	0	0	4.294565e+00	1.422091e+01	SRC;HRAS;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	3.827002e-02	5.283548e-02	0	0	6.773169e+00	2.210145e+01	RELA;NFKB1
KEGG_2019_Human	Long-term potentiation	2/67	4.043421e-02	5.540984e-02	0	0	6.564103e+00	2.105816e+01	HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.376515e-02	5.953348e-02	0	0	6.273561e+00	1.962945e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	4.835903e-02	6.482914e-02	0	0	5.923835e+00	1.794390e+01	PIK3CA;PLCG1
KEGG_2019_Human	PPAR signaling pathway	2/74	4.835903e-02	6.482914e-02	0	0	5.923835e+00	1.794390e+01	PDPK1;ILK
KEGG_2019_Human	Huntington disease	3/193	6.432255e-02	8.560914e-02	0	0	3.383581e+00	9.284023e+00	HDAC1;HTT;TP53
KEGG_2019_Human	Morphine addiction	2/91	6.965453e-02	9.204349e-02	0	0	4.788208e+00	1.275678e+01	GABRB1;GNB1
KEGG_2019_Human	Circadian entrainment	2/97	7.778357e-02	1.020565e-01	0	0	4.484437e+00	1.145247e+01	GNB1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	9.049900e-02	1.179036e-01	0	0	4.094500e+00	9.836693e+00	SLC9A3R1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.022752e-01	1.323140e-01	0	0	3.800499e+00	8.665474e+00	GNB1;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.248909e-01	1.604502e-01	0	0	7.832151e+00	1.629334e+01	GNB1
KEGG_2019_Human	Dopaminergic synapse	2/131	1.285563e-01	1.640201e-01	0	0	3.296824e+00	6.763067e+00	AKT3;GNB1
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.301487e-01	1.649145e-01	0	0	3.271299e+00	6.670431e+00	PRKCD;MAPK3
KEGG_2019_Human	Spliceosome	2/134	1.333474e-01	1.678182e-01	0	0	3.221408e+00	6.490483e+00	DDX5;PCBP1
KEGG_2019_Human	Prion diseases	1/35	1.536208e-01	1.920260e-01	0	0	6.217459e+00	1.164697e+01	MAPK3
KEGG_2019_Human	African trypanosomiasis	1/37	1.616565e-01	1.993764e-01	0	0	5.871454e+00	1.069944e+01	FASLG
KEGG_2019_Human	Primary immunodeficiency	1/37	1.616565e-01	1.993764e-01	0	0	5.871454e+00	1.069944e+01	CD19
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	1.642114e-01	2.011862e-01	0	0	2.197893e+00	3.970715e+00	CSF1R;IL3RA;FASLG
KEGG_2019_Human	Allograft rejection	1/38	1.656460e-01	2.016087e-01	0	0	5.712478e+00	1.027048e+01	FASLG
KEGG_2019_Human	Cushing syndrome	2/155	1.679037e-01	2.030208e-01	0	0	2.776302e+00	4.953935e+00	WDR5;MAPK3
KEGG_2019_Human	Nicotine addiction	1/40	1.735688e-01	2.085079e-01	0	0	5.418985e+00	9.489626e+00	GABRB1
KEGG_2019_Human	Graft-versus-host disease	1/41	1.775022e-01	2.104994e-01	0	0	5.283245e+00	9.133527e+00	FASLG
KEGG_2019_Human	Homologous recombination	1/41	1.775022e-01	2.104994e-01	0	0	5.283245e+00	9.133527e+00	RAD51
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	1.848615e-01	2.169810e-01	0	0	2.604657e+00	4.397048e+00	CUL1;SKP1
KEGG_2019_Human	Type I diabetes mellitus	1/43	1.853135e-01	2.169810e-01	0	0	5.031155e+00	8.481049e+00	FASLG
KEGG_2019_Human	Tight junction	2/170	1.934326e-01	2.250631e-01	0	0	2.526498e+00	4.150596e+00	SLC9A3R1;SRC
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.007166e-01	2.320786e-01	0	0	4.592738e+00	7.375300e+00	CUL1
KEGG_2019_Human	Notch signaling pathway	1/48	2.045222e-01	2.350099e-01	0	0	4.494794e+00	7.133593e+00	HDAC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.083098e-01	2.378846e-01	0	0	4.400931e+00	6.903868e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.120795e-01	2.407038e-01	0	0	4.310899e+00	6.685316e+00	PLCG1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.158315e-01	2.434685e-01	0	0	4.224468e+00	6.477196e+00	TP53
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.232826e-01	2.503471e-01	0	0	4.061579e+00	6.089596e+00	FASLG
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.269818e-01	2.529616e-01	0	0	3.984745e+00	5.908921e+00	RAD51
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.306635e-01	2.555255e-01	0	0	3.910757e+00	5.736279e+00	NCK1
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.379751e-01	2.620559e-01	0	0	3.770707e+00	5.413186e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	2.594998e-01	2.840678e-01	0	0	3.404770e+00	4.593033e+00	TP53
KEGG_2019_Human	Amphetamine addiction	1/68	2.769766e-01	3.014157e-01	0	0	3.149889e+00	4.043897e+00	HDAC1
KEGG_2019_Human	p53 signaling pathway	1/72	2.906637e-01	3.144607e-01	0	0	2.971831e+00	3.671960e+00	TP53
KEGG_2019_Human	Antigen processing and presentation	1/77	3.074125e-01	3.303579e-01	0	0	2.775616e+00	3.274019e+00	NFYC
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.107150e-01	3.303579e-01	0	0	2.739431e+00	3.202064e+00	DNM1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.107150e-01	3.303579e-01	0	0	2.739431e+00	3.202064e+00	ACTC1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.334002e-01	3.524517e-01	0	0	2.510258e+00	2.757297e+00	ACTC1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.522556e-01	3.681768e-01	0	0	2.342199e+00	2.443846e+00	ACTC1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.522556e-01	3.681768e-01	0	0	2.342199e+00	2.443846e+00	FLT1
KEGG_2019_Human	Glucagon signaling pathway	1/103	3.883974e-01	4.036715e-01	0	0	2.065394e+00	1.953298e+00	AKT3
KEGG_2019_Human	Drug metabolism	1/108	4.028608e-01	4.163645e-01	0	0	1.968383e+00	1.789584e+00	UMPS
KEGG_2019_Human	Lysosome	1/123	4.442511e-01	4.565914e-01	0	0	1.725061e+00	1.399655e+00	LAMP1
KEGG_2019_Human	Phagosome	1/152	5.163875e-01	5.277993e-01	0	0	1.391715e+00	9.197814e-01	LAMP1
KEGG_2019_Human	Hippo signaling pathway	1/160	5.346013e-01	5.434134e-01	0	0	1.321156e+00	8.273529e-01	YWHAH
KEGG_2019_Human	Alzheimer disease	1/171	5.585418e-01	5.646461e-01	0	0	1.234981e+00	7.192849e-01	MAPK3
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.027071e-01	8.070696e-01	0	0	6.177158e-01	1.357526e-01	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	8.820902e-01	8.820902e-01	0	0	4.673647e-01	5.863601e-02	GNB1
