Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prion diseases	1/35	2.042235e-01	2.470676e-01	0	0	4.522572e+00	7.184287e+00	FYN
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.118388e-01	2.545008e-01	0	0	2.372596e+00	3.682102e+00	RAF1;RHOA
KEGG_2019_Human	Spliceosome	2/134	2.166011e-01	2.584275e-01	0	0	2.336411e+00	3.574003e+00	MAGOH;EIF4A3
KEGG_2019_Human	Ferroptosis	1/40	2.297989e-01	2.722959e-01	0	0	3.941761e+00	5.796560e+00	TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.429414e-01	2.859107e-01	0	0	2.155485e+00	3.049871e+00	CAMK2B;AKT1
KEGG_2019_Human	ABC transporters	1/45	2.545584e-01	2.975581e-01	0	0	3.492953e+00	4.779146e+00	CFTR
KEGG_2019_Human	Phagosome	2/152	2.597824e-01	3.016265e-01	0	0	2.054167e+00	2.768834e+00	HGS;RAC1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.690333e-01	3.102850e-01	0	0	3.269504e+00	4.292597e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.737960e-01	3.116231e-01	0	0	3.201227e+00	4.146781e+00	SLC18A2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.737960e-01	3.116231e-01	0	0	3.201227e+00	4.146781e+00	INSR
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.785279e-01	3.149368e-01	0	0	3.135738e+00	4.008217e+00	CFTR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.910737e-01	3.269854e-01	0	0	1.889091e+00	2.331476e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Long-term depression	1/60	3.241961e-01	3.618447e-01	0	0	2.602943e+00	2.931972e+00	RAF1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.459348e-01	3.836329e-01	0	0	1.653562e+00	1.755264e+00	CAMK2B;EGFR
KEGG_2019_Human	Huntington disease	2/193	3.577012e-01	3.941548e-01	0	0	1.609866e+00	1.655034e+00	HTT;TP53
KEGG_2019_Human	Bile secretion	1/72	3.752257e-01	4.108484e-01	0	0	2.161699e+00	2.118957e+00	CFTR
KEGG_2019_Human	Leishmaniasis	1/74	3.833507e-01	4.171049e-01	0	0	2.102262e+00	2.015659e+00	JAK1
KEGG_2019_Human	Pertussis	1/76	3.913709e-01	4.231698e-01	0	0	2.045995e+00	1.919347e+00	RHOA
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.992875e-01	4.290481e-01	0	0	1.992651e+00	1.829400e+00	SLC18A2
KEGG_2019_Human	Insulin secretion	1/86	4.299451e-01	4.591389e-01	0	0	1.804378e+00	1.523071e+00	CAMK2B
KEGG_2019_Human	GABAergic synapse	1/89	4.410370e-01	4.680945e-01	0	0	1.742600e+00	1.426539e+00	GABARAP
KEGG_2019_Human	Thermogenesis	2/231	4.441876e-01	4.685637e-01	0	0	1.340134e+00	1.087530e+00	KDM1A;GRB2
KEGG_2019_Human	Morphine addiction	1/91	4.483123e-01	4.700487e-01	0	0	1.703704e+00	1.366822e+00	ARRB1
KEGG_2019_Human	Amoebiasis	1/96	4.660922e-01	4.857467e-01	0	0	1.613627e+00	1.231798e+00	PIK3R1
KEGG_2019_Human	Circadian entrainment	1/97	4.695793e-01	4.864504e-01	0	0	1.596738e+00	1.207003e+00	CAMK2B
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.730438e-01	4.871225e-01	0	0	1.580197e+00	1.182883e+00	CAMK2B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.764859e-01	4.877637e-01	0	0	1.563993e+00	1.159415e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.833033e-01	4.918322e-01	0	0	1.532558e+00	1.114340e+00	CSNK2A1
KEGG_2019_Human	Parkinson disease	1/142	6.051705e-01	6.122485e-01	0	0	1.084667e+00	5.447684e-01	SLC18A2
KEGG_2019_Human	Alzheimer disease	1/171	6.736900e-01	6.776068e-01	0	0	8.983128e-01	3.548203e-01	TNFRSF1A
KEGG_2019_Human	Olfactory transduction	2/444	7.875442e-01	7.875442e-01	0	0	6.867930e-01	1.640307e-01	CAMK2B;ARRB1
