Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Toxoplasmosis	2/113	1.573585e-01	2.058594e-01	0	0	2.895188e+00	5.353865e+00	AKT1;JAK2
KEGG_2019_Human	Serotonergic synapse	2/113	1.573585e-01	2.058594e-01	0	0	2.895188e+00	5.353865e+00	APP;PRKACA
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.715716e-01	2.214201e-01	0	0	5.518910e+00	9.728485e+00	CAT
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.715716e-01	2.214201e-01	0	0	5.518910e+00	9.728485e+00	ALDOA
KEGG_2019_Human	Base excision repair	1/33	1.870315e-01	2.381535e-01	0	0	5.000756e+00	8.383658e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.870315e-01	2.381535e-01	0	0	5.000756e+00	8.383658e+00	ALDOA
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.998010e-01	2.527285e-01	0	0	2.469669e+00	3.977236e+00	ROCK2;PRKACA
KEGG_2019_Human	Spliceosome	2/134	2.043513e-01	2.567835e-01	0	0	2.432003e+00	3.861814e+00	SF3B6;SNRPB2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.072004e-01	2.586620e-01	0	0	4.444220e+00	6.995508e+00	PIK3R3
KEGG_2019_Human	Ferroptosis	1/40	2.220006e-01	2.753384e-01	0	0	4.101737e+00	6.173422e+00	TP53
KEGG_2019_Human	Tryptophan metabolism	1/42	2.317148e-01	2.855325e-01	0	0	3.901259e+00	5.704608e+00	CAT
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.364757e-01	2.895312e-01	0	0	2.197238e+00	3.168219e+00	NDUFAB1;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.413087e-01	2.935666e-01	0	0	3.719430e+00	5.287833e+00	PRKACA
KEGG_2019_Human	Proteasome	1/45	2.460610e-01	2.974534e-01	0	0	3.634714e+00	5.096509e+00	PSMA5
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.507837e-01	3.012559e-01	0	0	3.553763e+00	4.915439e+00	PIK3R3
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.554771e-01	3.049758e-01	0	0	3.476332e+00	4.743882e+00	PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.601413e-01	3.086148e-01	0	0	3.402196e+00	4.581161e+00	PRKACA
KEGG_2019_Human	Malaria	1/49	2.647765e-01	3.102596e-01	0	0	3.331149e+00	4.426661e+00	MET
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.647765e-01	3.102596e-01	0	0	3.331149e+00	4.426661e+00	PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.781210e-01	3.239092e-01	0	0	1.954293e+00	2.500907e+00	ROCK2;AKT1
KEGG_2019_Human	Long-term depression	1/60	3.139013e-01	3.633645e-01	0	0	2.708584e+00	3.138373e+00	PPP2CA
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.267242e-01	3.736786e-01	0	0	2.577133e+00	2.882881e+00	PTGES3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.267242e-01	3.736786e-01	0	0	2.577133e+00	2.882881e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.351405e-01	3.787683e-01	0	0	2.496346e+00	2.729019e+00	PRKACA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.351405e-01	3.787683e-01	0	0	2.496346e+00	2.729019e+00	SMAD2
KEGG_2019_Human	Long-term potentiation	1/67	3.434524e-01	3.858789e-01	0	0	2.420455e+00	2.586756e+00	PRKACA
KEGG_2019_Human	Amphetamine addiction	1/68	3.475696e-01	3.859639e-01	0	0	2.384208e+00	2.519608e+00	PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.475696e-01	3.859639e-01	0	0	2.384208e+00	2.519608e+00	ALDOA
KEGG_2019_Human	Renin secretion	1/69	3.516612e-01	3.882502e-01	0	0	2.349028e+00	2.454938e+00	PRKACA
KEGG_2019_Human	Bile secretion	1/72	3.637839e-01	3.993260e-01	0	0	2.249432e+00	2.274615e+00	PRKACA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.717405e-01	4.034229e-01	0	0	2.187583e+00	2.164743e+00	PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	3.717405e-01	4.034229e-01	0	0	2.187583e+00	2.164743e+00	JAK2
KEGG_2019_Human	Pertussis	1/76	3.795983e-01	4.096231e-01	0	0	2.129032e+00	2.062269e+00	CFL1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.834906e-01	4.114984e-01	0	0	2.100913e+00	2.013599e+00	HSP90AA1
KEGG_2019_Human	Taste transduction	1/83	4.063409e-01	4.335816e-01	0	0	1.946597e+00	1.753033e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.137693e-01	4.390552e-01	0	0	1.900058e+00	1.676700e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.174489e-01	4.405124e-01	0	0	1.877609e+00	1.640267e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.319395e-01	4.532991e-01	0	0	1.792860e+00	1.505052e+00	PRKACA
KEGG_2019_Human	Morphine addiction	1/91	4.355059e-01	4.545444e-01	0	0	1.772849e+00	1.473676e+00	PRKACA
KEGG_2019_Human	Circadian entrainment	1/97	4.564427e-01	4.738074e-01	0	0	1.661542e+00	1.303135e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.598565e-01	4.747708e-01	0	0	1.644330e+00	1.277383e+00	PRKACA
KEGG_2019_Human	Melanogenesis	1/101	4.699707e-01	4.826044e-01	0	0	1.594758e+00	1.204178e+00	PRKACA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.864120e-01	4.968165e-01	0	0	1.518433e+00	1.094334e+00	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.116718e-01	5.198368e-01	0	0	1.410363e+00	9.450442e-01	PRKACA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.984370e-01	6.047697e-01	0	0	1.105007e+00	5.673480e-01	CDH1
KEGG_2019_Human	RNA transport	1/165	6.461075e-01	6.495080e-01	0	0	9.692663e-01	4.233653e-01	SAP18
KEGG_2019_Human	Olfactory transduction	1/444	9.400997e-01	9.400997e-01	0	0	3.537465e-01	2.185070e-02	PRKACA
