Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cocaine addiction	2/49	4.798073e-02	7.109553e-02	0	0	5.978573e+00	1.815666e+01	GNAS;DRD2
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.975127e-02	7.318484e-02	0	0	5.853723e+00	1.756538e+01	GNAS;ACTB
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.706291e-02	8.333648e-02	0	0	5.402346e+00	1.547016e+01	BRCA1;ATR
KEGG_2019_Human	Osteoclast differentiation	3/127	6.295535e-02	9.128526e-02	0	0	3.410081e+00	9.429997e+00	FHL2;AKT1;MAPK1
KEGG_2019_Human	Viral myocarditis	2/59	6.668821e-02	9.601210e-02	0	0	4.927212e+00	1.334154e+01	CAV1;ACTB
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	6.776428e-02	9.687429e-02	0	0	3.302846e+00	8.890337e+00	PAK1;MAPK1;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	7.474648e-02	1.061086e-01	0	0	4.603186e+00	1.193907e+01	AXIN1;GLI2
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	7.888671e-02	1.104414e-01	0	0	4.456602e+00	1.131862e+01	SP1;GNAS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.888671e-02	1.104414e-01	0	0	4.456602e+00	1.131862e+01	SMAD2;SMAD3
KEGG_2019_Human	Parkinson disease	3/142	8.181540e-02	1.137570e-01	0	0	3.039774e+00	7.609435e+00	UCHL1;DRD2;UBE2L3
KEGG_2019_Human	Thermogenesis	4/231	8.426032e-02	1.161157e-01	0	0	2.488511e+00	6.156190e+00	ADRB3;GNAS;HRAS;ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	8.522781e-02	1.161157e-01	0	0	4.253385e+00	1.047365e+01	CDC42;PAK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	8.522781e-02	1.161157e-01	0	0	4.253385e+00	1.047365e+01	ALDOC;ALDOB
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.909043e-02	1.205690e-01	0	0	1.164613e+01	2.816154e+01	ACACA
KEGG_2019_Human	Bile secretion	2/72	9.391212e-02	1.262527e-01	0	0	4.009524e+00	9.484111e+00	GNAS;ATP1A1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	5/338	9.553213e-02	1.268211e-01	0	0	2.124298e+00	4.988474e+00	HTR6;ADRB3;PLG;ADRB2;DRD2
KEGG_2019_Human	mTOR signaling pathway	3/152	9.558441e-02	1.268211e-01	0	0	2.834324e+00	6.654272e+00	AKT1;MAPK1;HRAS
KEGG_2019_Human	Thyroid hormone synthesis	2/74	9.834658e-02	1.296387e-01	0	0	3.897754e+00	9.039895e+00	GNAS;ATP1A1
KEGG_2019_Human	Pertussis	2/76	1.028391e-01	1.346861e-01	0	0	3.792026e+00	8.625302e+00	MAPK1;CALM1
KEGG_2019_Human	Antigen processing and presentation	2/77	1.051064e-01	1.367730e-01	0	0	3.741277e+00	8.428282e+00	HSPA8;HSP90AB1
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.073872e-01	1.388510e-01	0	0	3.691863e+00	8.237706e+00	AP2A1;AP2B1
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.096813e-01	1.409197e-01	0	0	3.643732e+00	8.053291e+00	SERPINA1;PLG
KEGG_2019_Human	Alzheimer disease	3/171	1.241006e-01	1.584429e-01	0	0	2.511352e+00	5.240345e+00	APP;MAPK1;CALM1
KEGG_2019_Human	Glycosaminoglycan degradation	1/19	1.275057e-01	1.617729e-01	0	0	7.761737e+00	1.598603e+01	HYAL2
KEGG_2019_Human	One carbon pool by folate	1/20	1.337500e-01	1.686413e-01	0	0	7.352854e+00	1.479235e+01	SHMT2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.381387e-01	1.730998e-01	0	0	3.150530e+00	6.236464e+00	GNAS;ACTB
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.430287e-01	1.781277e-01	0	0	3.080976e+00	5.991605e+00	HSP90AB1;MAPK1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.522177e-01	1.884159e-01	0	0	6.349232e+00	1.195207e+01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	2/98	1.554082e-01	1.911992e-01	0	0	2.919770e+00	5.435735e+00	GNAS;ATP1A1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.705205e-01	2.085281e-01	0	0	2.747184e+00	4.859493e+00	AKT1;MAPK1
KEGG_2019_Human	TNF signaling pathway	2/110	1.858662e-01	2.259332e-01	0	0	2.593775e+00	4.364618e+00	AKT1;MAPK1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.938027e-01	2.341783e-01	0	0	4.814959e+00	7.900936e+00	SHMT2
KEGG_2019_Human	Propanoate metabolism	1/32	2.053076e-01	2.466121e-01	0	0	4.503862e+00	7.130722e+00	ACACA
KEGG_2019_Human	Base excision repair	1/33	2.109987e-01	2.519573e-01	0	0	4.362896e+00	6.788244e+00	APEX1
KEGG_2019_Human	Olfactory transduction	5/444	2.126778e-01	2.524772e-01	0	0	1.602621e+00	2.480820e+00	GNB1;ARRB1;ARRB2;CALM1;CAMK2G
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.623183e-01	0	0	4.105841e+00	6.174807e+00	MAPK1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	2.866707e-01	0	0	3.672906e+00	5.176356e+00	ACACA
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.497194e-01	2.913393e-01	0	0	3.578548e+00	4.964941e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.550946e-01	2.959097e-01	0	0	3.488908e+00	4.766270e+00	BRCA1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.709920e-01	3.125646e-01	0	0	3.245005e+00	4.236893e+00	GNAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.814026e-01	3.227386e-01	0	0	3.100469e+00	3.931299e+00	MAPK1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.884283e-01	3.289379e-01	0	0	1.901867e+00	2.364608e+00	CDC42;AKT1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.967423e-01	3.365290e-01	0	0	2.906250e+00	3.530777e+00	GNAS
KEGG_2019_Human	Mineral absorption	1/51	3.067877e-01	3.459884e-01	0	0	2.789718e+00	3.296329e+00	ATP1A1
KEGG_2019_Human	Necroptosis	2/162	3.226796e-01	3.619003e-01	0	0	1.746188e+00	1.975105e+00	HSP90AB1;CAMK2G
KEGG_2019_Human	Legionellosis	1/55	3.264530e-01	3.641207e-01	0	0	2.582551e+00	2.891086e+00	HSPA8
KEGG_2019_Human	Lysine degradation	1/59	3.455642e-01	3.833308e-01	0	0	2.403958e+00	2.554390e+00	EZH2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.866182e-01	4.265407e-01	0	0	2.080092e+00	1.976749e+00	PLG
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.910188e-01	4.290639e-01	0	0	2.049399e+00	1.924385e+00	AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.040335e-01	4.409613e-01	0	0	1.962507e+00	1.778537e+00	ACTB
KEGG_2019_Human	Leishmaniasis	1/74	4.125561e-01	4.478550e-01	0	0	1.908547e+00	1.689795e+00	MAPK1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.292399e-01	4.634878e-01	0	0	1.809036e+00	1.529973e+00	ATP1A1
KEGG_2019_Human	Peroxisome	1/83	4.494345e-01	4.827259e-01	0	0	1.698300e+00	1.358241e+00	CRAT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.886020e-01	0	0	1.657696e+00	1.296963e+00	ACTB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.765201e-01	5.064586e-01	0	0	1.564172e+00	1.159435e+00	ATP1A1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.840129e-01	5.117428e-01	0	0	1.529639e+00	1.109973e+00	MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	1/95	4.950528e-01	5.207032e-01	0	0	1.480596e+00	1.040994e+00	UBE2I
KEGG_2019_Human	Amoebiasis	1/96	4.986804e-01	5.218151e-01	0	0	1.464937e+00	1.019288e+00	GNAS
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.094086e-01	5.303075e-01	0	0	1.419876e+00	9.577134e-01	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.348779e-01	0	0	1.391338e+00	9.194075e-01	XPO1
KEGG_2019_Human	Insulin resistance	1/108	5.402444e-01	5.566986e-01	0	0	1.299855e+00	8.003645e-01	AKT1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.161635e-01	6.317232e-01	0	0	1.052337e+00	5.095866e-01	HIST4H4
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	6.240288e-01	6.365721e-01	0	0	9.504032e-01	4.481710e-01	BMPR2;ACVR1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.480440e-01	6.577647e-01	0	0	9.640552e-01	4.182039e-01	CDH1
KEGG_2019_Human	Phagosome	1/152	6.654117e-01	6.711284e-01	0	0	9.190374e-01	3.743692e-01	ACTB
KEGG_2019_Human	Ribosome	1/153	6.678224e-01	6.711284e-01	0	0	9.129448e-01	3.685860e-01	RPS27A
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	6.868923e-01	6.868923e-01	0	0	8.487292e-01	3.187639e-01	ALYREF;AKT1;EIF2AK4
