Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tuberculosis	2/179	4.173186e-01	5.111302e-01	0	0	1.415236e+00	1.236783e+00	CAMK2A;ATP6V0C
KEGG_2019_Human	Amphetamine addiction	1/68	4.193889e-01	5.111302e-01	0	0	1.867939e+00	1.623158e+00	CAMK2A
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.240205e-01	5.135652e-01	0	0	1.840376e+00	1.578994e+00	STAT3
KEGG_2019_Human	B cell receptor signaling pathway	1/71	4.331738e-01	5.204314e-01	0	0	1.787613e+00	1.495546e+00	PIK3R1
KEGG_2019_Human	Adherens junction	1/72	4.376961e-01	5.204314e-01	0	0	1.762346e+00	1.456104e+00	FYN
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.376961e-01	5.204314e-01	0	0	1.762346e+00	1.456104e+00	LMNA
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	4.466335e-01	5.278396e-01	0	0	1.713889e+00	1.381424e+00	PIK3R1
KEGG_2019_Human	Gastric acid secretion	1/75	4.510491e-01	5.298468e-01	0	0	1.690643e+00	1.346055e+00	CAMK2A
KEGG_2019_Human	Antigen processing and presentation	1/77	4.597755e-01	5.368636e-01	0	0	1.645986e+00	1.278959e+00	KLRC1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.809931e-01	5.582956e-01	0	0	1.543991e+00	1.130051e+00	LAMA3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.933240e-01	5.692200e-01	0	0	1.488623e+00	1.051844e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.973693e-01	5.705118e-01	0	0	1.471035e+00	1.027404e+00	CAMK2A
KEGG_2019_Human	Gap junction	1/88	5.053638e-01	5.762920e-01	0	0	1.437073e+00	9.807687e-01	DRD2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.171192e-01	5.828800e-01	0	0	1.388959e+00	9.159935e-01	LMNA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	5.171192e-01	5.828800e-01	0	0	1.388959e+00	9.159935e-01	PIK3R1
KEGG_2019_Human	GnRH signaling pathway	1/93	5.248014e-01	5.881395e-01	0	0	1.358627e+00	8.759547e-01	CAMK2A
KEGG_2019_Human	Circadian entrainment	1/97	5.398035e-01	6.014953e-01	0	0	1.301754e+00	8.025963e-01	CAMK2A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.434799e-01	6.021510e-01	0	0	1.288268e+00	7.855378e-01	CAMK2A
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.471271e-01	6.027671e-01	0	0	1.275058e+00	7.689546e-01	PIK3R1
KEGG_2019_Human	Ras signaling pathway	2/232	5.526542e-01	6.054358e-01	0	0	1.086181e+00	6.441302e-01	KIT;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.614286e-01	6.116121e-01	0	0	1.224808e+00	7.070456e-01	PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.649333e-01	6.120110e-01	0	0	1.212855e+00	6.925979e-01	PIK3R1
KEGG_2019_Human	Drug metabolism	1/108	5.786759e-01	6.234353e-01	0	0	1.167278e+00	6.385159e-01	NME7
KEGG_2019_Human	TNF signaling pathway	1/110	5.853845e-01	6.271977e-01	0	0	1.145744e+00	6.135302e-01	PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.919870e-01	6.308058e-01	0	0	1.124986e+00	5.897969e-01	PIK3R1
KEGG_2019_Human	Lysosome	1/123	6.264764e-01	6.639288e-01	0	0	1.022982e+00	4.783915e-01	ATP6V0C
KEGG_2019_Human	Relaxin signaling pathway	1/130	6.468993e-01	6.818668e-01	0	0	9.671279e-01	4.212467e-01	PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.870016e-01	7.202436e-01	0	0	8.657261e-01	3.250097e-01	CAMK2A
KEGG_2019_Human	Oxytocin signaling pathway	1/153	7.065038e-01	7.367286e-01	0	0	8.198284e-01	2.848303e-01	CAMK2A
KEGG_2019_Human	Influenza A	1/171	7.460800e-01	7.732480e-01	0	0	7.323529e-01	2.145226e-01	PIK3R1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	7.528376e-01	7.732480e-01	0	0	7.394980e-01	2.099477e-01	DRD2;NR3C1
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.534211e-01	7.732480e-01	0	0	7.610508e-01	2.154770e-01	DAXX;PIK3R1;TP53
KEGG_2019_Human	Calcium signaling pathway	1/188	7.785715e-01	7.948767e-01	0	0	6.652000e-01	1.664959e-01	CAMK2A
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	8.204479e-01	8.332674e-01	0	0	5.832293e-01	1.154239e-01	PIK3R1
KEGG_2019_Human	Endocytosis	1/244	8.590738e-01	8.679761e-01	0	0	5.104443e-01	7.753671e-02	MDM2
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.059618e-01	9.106317e-01	0	0	4.222577e-01	4.170140e-02	IL7R
KEGG_2019_Human	Olfactory transduction	1/444	9.722310e-01	9.722310e-01	0	0	2.771380e-01	7.804714e-03	CAMK2A
