Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.162080e-03	5.506381e-03	0	0	7.069418e+00	4.069528e+01	LYN;CHUK;PARP1;TRAF2
KEGG_2019_Human	Hippo signaling pathway	5/160	3.575404e-03	6.171138e-03	0	0	5.213644e+00	2.937198e+01	YWHAE;PPP2CB;RASSF1;LATS2;PPP1CA
KEGG_2019_Human	Thermogenesis	6/231	3.604922e-03	6.171138e-03	0	0	4.330138e+00	2.435900e+01	MAP2K3;RPTOR;NRAS;RPS6KA2;KRAS;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.169627e-03	7.077855e-03	0	0	9.992440e+00	5.475786e+01	MAP2K3;TP53;MAP2K6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.224329e-03	7.110954e-03	0	0	6.495524e+00	3.551035e+01	PPP2CB;CHUK;MAPK1;GNAI2
KEGG_2019_Human	Th17 cell differentiation	4/107	4.836100e-03	8.073489e-03	0	0	6.242008e+00	3.328018e+01	HSP90AB1;CHUK;HLA-DRA;MAPK1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.604617e-03	9.279775e-03	0	0	4.666919e+00	2.419408e+01	HSP90AB1;CHUK;MAPK1;TRAF2;CTSB
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	5.681099e-03	9.329934e-03	0	0	5.951521e+00	3.077300e+01	RAP1B;PXN;PRKCA;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	6.044982e-03	9.847471e-03	0	0	5.842720e+00	2.984769e+01	MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Amphetamine addiction	3/68	9.281521e-03	1.499894e-02	0	0	7.372705e+00	3.450227e+01	PRKCA;CALM1;PPP1CA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.659115e-03	1.548525e-02	0	0	7.260630e+00	3.368826e+01	STK11;CHUK;TRAF2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.004556e-02	1.597798e-02	0	0	7.151902e+00	3.290321e+01	MAP3K1;CHUK;TRAF2
KEGG_2019_Human	Measles	4/138	1.166963e-02	1.814988e-02	0	0	4.790438e+00	2.132112e+01	HSPA8;CHUK;TP53;HSPA1A
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.168062e-02	1.814988e-02	0	0	6.747615e+00	3.002570e+01	SRC;PXN;CBL
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.168062e-02	1.814988e-02	0	0	6.747615e+00	3.002570e+01	HSPA5;PRKCA;HSP90B1
KEGG_2019_Human	Pertussis	3/76	1.255218e-02	1.935527e-02	0	0	6.562086e+00	2.872790e+01	MAPK1;CALM1;GNAI2
KEGG_2019_Human	Base excision repair	2/33	1.857640e-02	2.842752e-02	0	0	1.024103e+01	4.081936e+01	PCNA;PARP1
KEGG_2019_Human	GABAergic synapse	3/89	1.911103e-02	2.902578e-02	0	0	5.566485e+00	2.202931e+01	SRC;PRKCA;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.968037e-02	2.966742e-02	0	0	5.502225e+00	2.161347e+01	PPP2CB;SMURF1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.987945e-02	2.974555e-02	0	0	4.057837e+00	1.589888e+01	PIM1;RAF1;HRAS;EGFR
KEGG_2019_Human	Morphine addiction	3/91	2.025902e-02	3.009060e-02	0	0	5.439424e+00	2.120916e+01	ARRB1;PRKCA;GNAI2
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.084698e-02	3.073789e-02	0	0	5.378036e+00	2.081593e+01	CHUK;MAPK1;HLA-DRA
KEGG_2019_Human	Small cell lung cancer	3/93	2.144427e-02	3.138944e-02	0	0	5.318011e+00	2.043338e+01	CHUK;TRAF2;TP53
KEGG_2019_Human	Alzheimer disease	4/171	2.368584e-02	3.442115e-02	0	0	3.837398e+00	1.436291e+01	APP;MAPK1;CALM1;SNCA
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.792986e-02	4.029879e-02	0	0	4.783790e+00	1.711668e+01	PGAM1;CALM1;FBP1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.049299e-02	4.368499e-02	0	0	7.739317e+00	2.701222e+01	HLA-DRA;HSPD1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.591182e-02	5.108583e-02	0	0	7.049956e+00	2.345301e+01	SMURF1;ARRB1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.732054e-02	5.271853e-02	0	0	6.896348e+00	2.267665e+01	PRKCA;AP2B1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.288338e-02	7.418363e-02	0	0	3.674256e+00	1.080108e+01	HIST1H3A;HLA-DRA;HIST1H2BH
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	6.830133e-02	9.515081e-02	0	0	3.291657e+00	8.834236e+00	MAPK1;PRKCA;GNAI2
KEGG_2019_Human	p53 signaling pathway	2/72	7.672393e-02	1.061523e-01	0	0	4.526400e+00	1.162172e+01	CDKN2A;TP53
KEGG_2019_Human	Wnt signaling pathway	3/158	7.958746e-02	1.093651e-01	0	0	3.077732e+00	7.789427e+00	RAC3;PRKCA;TP53
KEGG_2019_Human	Leishmaniasis	2/74	8.042602e-02	1.097706e-01	0	0	4.400222e+00	1.109040e+01	MAPK1;HLA-DRA
KEGG_2019_Human	Necroptosis	3/162	8.431587e-02	1.143074e-01	0	0	2.999696e+00	7.418803e+00	HSP90AB1;PARP1;TRAF2
KEGG_2019_Human	RNA degradation	2/79	8.991564e-02	1.210864e-01	0	0	4.113455e+00	9.908832e+00	HSPA9;HSPD1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	9.374108e-02	1.254020e-01	0	0	1.978063e+00	4.682509e+00	CHUK;SRC;HLA-DRA;TRAF2;TP53;PPP1CA
KEGG_2019_Human	Salivary secretion	2/90	1.118478e-01	1.486398e-01	0	0	3.597273e+00	7.880245e+00	PRKCA;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.139059e-01	1.503856e-01	0	0	3.556674e+00	7.726456e+00	PPP2CB;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.150510e-01	1.509111e-01	0	0	2.603120e+00	5.628933e+00	HIST1H3A;TP53;IGF1R
KEGG_2019_Human	Amoebiasis	2/96	1.243398e-01	1.614906e-01	0	0	3.366638e+00	7.018556e+00	HSPB1;PRKCA
KEGG_2019_Human	Huntington disease	3/193	1.247155e-01	1.614906e-01	0	0	2.506324e+00	5.217466e+00	PPIF;AP2B1;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.285763e-01	1.643824e-01	0	0	3.296167e+00	6.761204e+00	PRKCA;CALM1
KEGG_2019_Human	Pancreatic secretion	2/98	1.285763e-01	1.643824e-01	0	0	3.296167e+00	6.761204e+00	RAP1B;PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.307073e-01	1.660558e-01	0	0	3.262021e+00	6.637543e+00	PRKCA;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.363573e-01	1.710819e-01	0	0	7.161255e+00	1.426863e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.363573e-01	1.710819e-01	0	0	7.161255e+00	1.426863e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.502340e-01	1.873289e-01	0	0	2.983698e+00	5.655782e+00	RPS6KA2;PPP1CA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.581121e-01	1.959427e-01	0	0	6.058303e+00	1.117424e+01	SLC4A1
KEGG_2019_Human	Phototransduction	1/28	1.634654e-01	2.013415e-01	0	0	5.833627e+00	1.056560e+01	CALM1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.740707e-01	2.131047e-01	0	0	5.430761e+00	9.494566e+00	FH
KEGG_2019_Human	Asthma	1/31	1.793232e-01	2.182125e-01	0	0	5.249471e+00	9.021560e+00	HLA-DRA
KEGG_2019_Human	Lysosome	2/123	1.839099e-01	2.224539e-01	0	0	2.611835e+00	4.422643e+00	CTSV;CTSB
KEGG_2019_Human	DNA replication	1/36	2.050928e-01	2.465997e-01	0	0	4.498413e+00	7.126803e+00	PCNA
KEGG_2019_Human	Spliceosome	2/134	2.092422e-01	2.497071e-01	0	0	2.392848e+00	3.743044e+00	HSPA8;HSPA1A
KEGG_2019_Human	African trypanosomiasis	1/37	2.101495e-01	2.497071e-01	0	0	4.373236e+00	6.821968e+00	PRKCA
KEGG_2019_Human	Allograft rejection	1/38	2.151744e-01	2.541826e-01	0	0	4.254826e+00	6.536717e+00	HLA-DRA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.201675e-01	2.585688e-01	0	0	4.142648e+00	6.269346e+00	FH
KEGG_2019_Human	Ferroptosis	1/40	2.251291e-01	2.613568e-01	0	0	4.036223e+00	6.018336e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.251291e-01	2.613568e-01	0	0	4.036223e+00	6.018336e+00	PGAM1
KEGG_2019_Human	Graft-versus-host disease	1/41	2.300594e-01	2.655543e-01	0	0	3.935119e+00	5.782334e+00	HLA-DRA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.349073e-01	2.696095e-01	0	0	2.207552e+00	3.197782e+00	HLA-DRA;NCAM1
KEGG_2019_Human	Proteasome	1/45	2.494712e-01	2.847073e-01	0	0	3.576659e+00	4.965876e+00	PSMD4
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.542478e-01	2.885284e-01	0	0	3.497002e+00	4.788954e+00	MAPK1
KEGG_2019_Human	Ether lipid metabolism	1/47	2.589943e-01	2.906491e-01	0	0	3.420807e+00	4.621338e+00	PLD2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.589943e-01	2.906491e-01	0	0	3.420807e+00	4.621338e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.637107e-01	2.943070e-01	0	0	3.347855e+00	4.462365e+00	HLA-DRA
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.683974e-01	2.946537e-01	0	0	3.277943e+00	4.311434e+00	CKB
KEGG_2019_Human	Cocaine addiction	1/49	2.683974e-01	2.946537e-01	0	0	3.277943e+00	4.311434e+00	GNAI2
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.683974e-01	2.946537e-01	0	0	3.277943e+00	4.311434e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.730545e-01	2.981460e-01	0	0	3.210884e+00	4.167997e+00	PRKCA
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.868500e-01	3.115252e-01	0	0	3.025183e+00	3.777836e+00	HLA-DRA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.959024e-01	3.196378e-01	0	0	2.912845e+00	3.547047e+00	GNAI2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.309859e-01	3.537521e-01	0	0	2.535970e+00	2.803971e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.309859e-01	3.537521e-01	0	0	2.535970e+00	2.803971e+00	CHUK
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.394823e-01	3.609232e-01	0	0	2.456473e+00	2.653811e+00	HLA-DRA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.520265e-01	3.723003e-01	0	0	2.346127e+00	2.449471e+00	HLA-DRA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	3.875719e-01	0	0	2.213503e+00	2.210462e+00	GJA1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.921580e-01	4.104452e-01	0	0	2.040404e+00	1.910003e+00	AP2B1
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	4.376455e-01	0	0	1.847619e+00	1.591935e+00	PRKCA
KEGG_2019_Human	Salmonella infection	1/86	4.224795e-01	4.376455e-01	0	0	1.847619e+00	1.591935e+00	MAPK1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.406634e-01	4.541531e-01	0	0	1.744533e+00	1.429599e+00	HLA-DRA
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.617355e-01	4.710635e-01	0	0	1.635003e+00	1.263470e+00	PLD2
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.617355e-01	4.710635e-01	0	0	1.635003e+00	1.263470e+00	HLA-DRA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.143039e-01	6.235647e-01	0	0	1.057754e+00	5.154072e-01	TRAF2
KEGG_2019_Human	Phagosome	1/152	6.216596e-01	6.271853e-01	0	0	1.036582e+00	4.927521e-01	HLA-DRA
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.271853e-01	0	0	1.029710e+00	4.854834e-01	UBA52
KEGG_2019_Human	Olfactory transduction	2/444	7.765939e-01	7.765939e-01	0	0	7.033846e-01	1.778421e-01	ARRB1;CALM1
