Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.617113e-03	5.817523e-03	0	0	1.055725e+01	5.935371e+01	MAPK1;PIK3R1;MTOR
KEGG_2019_Human	Nucleotide excision repair	3/47	3.844995e-03	6.132927e-03	0	0	1.031679e+01	5.737151e+01	CDK7;GTF2H1;MNAT1
KEGG_2019_Human	Notch signaling pathway	3/48	4.081443e-03	6.456710e-03	0	0	1.008702e+01	5.549179e+01	NCOR2;CREBBP;EP300
KEGG_2019_Human	Necroptosis	5/162	4.732419e-03	7.416504e-03	0	0	4.865699e+00	2.604764e+01	RNF31;STAT5A;HSP90AA1;HSP90AB1;CAMK2A
KEGG_2019_Human	Melanogenesis	4/101	4.765008e-03	7.416504e-03	0	0	6.270896e+00	3.352707e+01	CREBBP;CAMK2A;EP300;MAPK1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.242430e-03	8.094312e-03	0	0	4.743849e+00	2.490981e+01	PPP1CC;AKT2;AKT1;MAPK1;ATP1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.984009e-03	9.165981e-03	0	0	8.726072e+00	4.466583e+01	AKT2;AKT1;PIK3R1
KEGG_2019_Human	Viral myocarditis	3/59	7.272718e-03	1.105224e-02	0	0	8.101145e+00	3.988700e+01	CCND1;CAV1;ACTB
KEGG_2019_Human	Alcoholism	5/180	7.334324e-03	1.105879e-02	0	0	4.361240e+00	2.143632e+01	PPP1CC;HDAC3;SHC1;MAPK1;GRB2
KEGG_2019_Human	Huntington disease	5/193	9.743662e-03	1.457773e-02	0	0	4.056985e+00	1.878846e+01	CREBBP;TBP;SIN3A;EP300;TP53
KEGG_2019_Human	Gastric acid secretion	3/75	1.398277e-02	2.075904e-02	0	0	6.295802e+00	2.688263e+01	CAMK2A;ATP1A1;ACTB
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.802385e-02	2.655422e-02	0	0	4.184828e+00	1.680652e+01	JUN;AKT2;AKT1;PIK3R1
KEGG_2019_Human	Gap junction	3/88	2.134693e-02	3.121181e-02	0	0	5.329412e+00	2.050143e+01	SRC;MAPK1;GRB2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.509732e-02	3.641942e-02	0	0	3.765886e+00	1.387727e+01	HSP90AA1;HSP90AB1;BAG2;SKP1
KEGG_2019_Human	Circadian entrainment	3/97	2.747133e-02	3.956691e-02	0	0	4.816956e+00	1.731509e+01	CAMK2A;MAPK1;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.820365e-02	4.032078e-02	0	0	4.766010e+00	1.700657e+01	ATF1;CAMK2A;ATP1A1
KEGG_2019_Human	Ferroptosis	2/40	2.943963e-02	4.177830e-02	0	0	7.905901e+00	2.787157e+01	NCOA4;TP53
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.046260e-02	4.291447e-02	0	0	4.619411e+00	1.612754e+01	XPO1;CSNK2B;RAN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.443313e-02	4.815648e-02	0	0	4.394056e+00	1.480242e+01	AKAP13;MAPK1;FOS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.958647e-02	5.496539e-02	0	0	6.673737e+00	2.155129e+01	CCND1;SPOP
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.113017e-02	5.670088e-02	0	0	6.528327e+00	2.083198e+01	ATP1A1;ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.589430e-02	6.281986e-02	0	0	6.127706e+00	1.888200e+01	MAPK14;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.254352e-02	7.141479e-02	0	0	5.664094e+00	1.668706e+01	YWHAQ;ACTB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.051630e-02	9.517235e-02	0	0	4.762626e+00	1.263006e+01	SMAD2;JUN
KEGG_2019_Human	Endocytosis	4/244	8.183416e-02	1.096805e-01	0	0	2.516154e+00	6.298085e+00	SMAD2;SRC;CAV1;MDM2
KEGG_2019_Human	Antigen processing and presentation	2/77	9.426706e-02	1.254727e-01	0	0	3.998182e+00	9.442200e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA transport	3/165	9.932659e-02	1.313016e-01	0	0	2.785411e+00	6.432467e+00	XPO1;EIF3I;RAN
KEGG_2019_Human	Selenocompound metabolism	1/17	1.080354e-01	1.418424e-01	0	0	9.328008e+00	2.075758e+01	TXNRD1
KEGG_2019_Human	Insulin secretion	2/86	1.133622e-01	1.478304e-01	0	0	3.568182e+00	7.768529e+00	CAMK2A;ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.243664e-01	1.610920e-01	0	0	3.366871e+00	7.018321e+00	JUN;FOS
KEGG_2019_Human	Amoebiasis	2/96	1.356155e-01	1.744919e-01	0	0	3.186976e+00	6.367361e+00	ACTN4;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.424708e-01	1.819925e-01	0	0	3.087941e+00	6.017219e+00	PTEN;PIK3R1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.433309e-01	1.819925e-01	0	0	6.781955e+00	1.317462e+01	ATP1A1
KEGG_2019_Human	Serotonergic synapse	2/113	1.753309e-01	2.211690e-01	0	0	2.696560e+00	4.694928e+00	APP;MAPK1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.827602e-01	2.290436e-01	0	0	5.143116e+00	8.741139e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	1.882439e-01	2.328915e-01	0	0	4.971429e+00	8.302368e+00	SKP1
KEGG_2019_Human	RNA polymerase	1/31	1.882439e-01	2.328915e-01	0	0	4.971429e+00	8.302368e+00	POLR1B
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.991021e-01	2.447560e-01	0	0	4.660244e+00	7.521344e+00	ALDOA
KEGG_2019_Human	Prion diseases	1/35	2.098160e-01	2.562942e-01	0	0	4.385670e+00	6.848330e+00	MAPK1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.203877e-01	2.672088e-01	0	0	4.141604e+00	6.263626e+00	LCK
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.215203e-01	2.672088e-01	0	0	2.300233e+00	3.467006e+00	PPP1CC;MAPK1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.239834e-01	2.685018e-01	0	0	2.282558e+00	3.415126e+00	C4A;ACTN4
KEGG_2019_Human	Spliceosome	2/134	2.264487e-01	2.697814e-01	0	0	2.265152e+00	3.364287e+00	DDX5;PRPF6
KEGG_2019_Human	Homologous recombination	1/41	2.411117e-01	2.854881e-01	0	0	3.726692e+00	5.301200e+00	BRCA1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.611161e-01	3.072890e-01	0	0	2.046492e+00	2.748010e+00	MAPK1;MAPK14
KEGG_2019_Human	Cocaine addiction	1/49	2.809334e-01	3.286070e-01	0	0	3.104323e+00	3.941366e+00	JUN
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.857630e-01	3.322425e-01	0	0	3.040816e+00	3.808904e+00	ACTB
KEGG_2019_Human	Mineral absorption	1/51	2.905604e-01	3.357973e-01	0	0	2.979850e+00	3.682927e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.047614e-01	3.501128e-01	0	0	2.810753e+00	3.339810e+00	BRCA1
KEGG_2019_Human	Alzheimer disease	2/171	3.180583e-01	3.632263e-01	0	0	1.765914e+00	2.022891e+00	APP;MAPK1
KEGG_2019_Human	Lysine degradation	1/59	3.278055e-01	3.721557e-01	0	0	2.567799e+00	2.863955e+00	NSD2
KEGG_2019_Human	Long-term depression	1/60	3.323225e-01	3.750775e-01	0	0	2.524149e+00	2.780727e+00	MAPK1
KEGG_2019_Human	Basal cell carcinoma	1/63	3.456936e-01	3.856582e-01	0	0	2.401649e+00	2.551038e+00	TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.456936e-01	3.856582e-01	0	0	2.401649e+00	2.551038e+00	CHUK
KEGG_2019_Human	Calcium signaling pathway	2/188	3.595368e-01	3.987965e-01	0	0	1.603128e+00	1.639902e+00	ERBB4;CAMK2A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.673907e-01	4.028773e-01	0	0	2.221861e+00	2.224815e+00	ALDOA
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.673907e-01	4.028773e-01	0	0	2.221861e+00	2.224815e+00	C4A
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.842329e-01	4.166121e-01	0	0	2.096262e+00	2.005088e+00	ACTB
KEGG_2019_Human	Bile secretion	1/72	3.842329e-01	4.166121e-01	0	0	2.096262e+00	2.005088e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.924863e-01	4.208326e-01	0	0	2.038624e+00	1.906630e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.924863e-01	4.208326e-01	0	0	2.038624e+00	1.906630e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.086652e-01	4.357591e-01	0	0	1.932331e+00	1.729164e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.126427e-01	4.375826e-01	0	0	1.907461e+00	1.688433e+00	C4A
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.244164e-01	4.476085e-01	0	0	1.836536e+00	1.573985e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.359558e-01	4.572798e-01	0	0	1.770677e+00	1.470041e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	4.509853e-01	4.680508e-01	0	0	1.689850e+00	1.345662e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.546801e-01	4.680508e-01	0	0	1.670778e+00	1.316842e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.546801e-01	4.680508e-01	0	0	1.670778e+00	1.316842e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.583503e-01	4.680508e-01	0	0	1.652130e+00	1.288863e+00	ACTB
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.583503e-01	4.680508e-01	0	0	1.652130e+00	1.288863e+00	PPP1CC
KEGG_2019_Human	Pancreatic secretion	1/98	4.833638e-01	4.909959e-01	0	0	1.532362e+00	1.114005e+00	ATP1A1
KEGG_2019_Human	Glutamatergic synapse	1/114	5.363147e-01	5.419306e-01	0	0	1.314326e+00	8.188697e-01	MAPK1
KEGG_2019_Human	Phagosome	1/152	6.414599e-01	6.448008e-01	0	0	9.816760e-01	4.358726e-01	ACTB
KEGG_2019_Human	Olfactory transduction	1/444	9.511227e-01	9.511227e-01	0	0	3.296560e-01	1.651977e-02	CAMK2A
