Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Viral myocarditis	2/59	8.010785e-02	1.148834e-01	0	0	4.421500e+00	1.116155e+01	CCND1;RAC2
KEGG_2019_Human	Long-term depression	2/60	8.245234e-02	1.173360e-01	0	0	4.345047e+00	1.084322e+01	NRAS;IGF1R
KEGG_2019_Human	Spliceosome	3/134	9.134396e-02	1.289972e-01	0	0	2.893423e+00	6.924318e+00	PRPF38B;DDX39B;PPIE
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	9.821687e-02	1.376524e-01	0	0	1.837927e+00	4.265052e+00	NXF1;PIK3CA;SRC;TRAF6;AKT1;TSC1;PIK3R1
KEGG_2019_Human	Long-term potentiation	2/67	9.942451e-02	1.382973e-01	0	0	3.875747e+00	8.946607e+00	NRAS;CREBBP
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	1.069737e-01	1.476875e-01	0	0	3.704196e+00	8.279518e+00	TRAF6;TRIM25
KEGG_2019_Human	Pertussis	2/76	1.225056e-01	1.678781e-01	0	0	3.402823e+00	7.144562e+00	TRAF6;RHOA
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.461419e-01	1.987960e-01	0	0	2.321614e+00	4.464875e+00	NOS3;AKT1;RHOA
KEGG_2019_Human	One carbon pool by folate	1/20	1.476100e-01	1.993274e-01	0	0	6.602931e+00	1.263261e+01	SHMT2
KEGG_2019_Human	Arginine biosynthesis	1/21	1.543933e-01	2.069765e-01	0	0	6.272468e+00	1.171855e+01	NOS3
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.633756e-01	2.174424e-01	0	0	2.827167e+00	5.121987e+00	NXF1;DDX39B
KEGG_2019_Human	Amoebiasis	2/96	1.774939e-01	2.345456e-01	0	0	2.676108e+00	4.626506e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.846828e-01	2.423144e-01	0	0	2.065784e+00	3.489347e+00	CCNA1;HDAC1;IGF1R
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.860544e-01	2.423949e-01	0	0	2.592948e+00	4.360602e+00	PIK3CA;PIK3R1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.875134e-01	2.423984e-01	0	0	5.016709e+00	8.397494e+00	HNF1A
KEGG_2019_Human	Calcium signaling pathway	3/188	1.886777e-01	2.423984e-01	0	0	2.043243e+00	3.407547e+00	NOS3;ERBB2;EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.917939e-01	2.447025e-01	0	0	2.540308e+00	4.194896e+00	NXF1;CSNK2A1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.130787e-01	2.699970e-01	0	0	4.323876e+00	6.685118e+00	ACO2
KEGG_2019_Human	Base excision repair	1/33	2.317266e-01	2.916287e-01	0	0	3.917919e+00	5.728770e+00	PARP2
KEGG_2019_Human	Pyruvate metabolism	1/39	2.677151e-01	3.346439e-01	0	0	3.298301e+00	4.346606e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.735481e-01	3.396403e-01	0	0	3.213567e+00	4.165675e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.793350e-01	3.445132e-01	0	0	3.133070e+00	3.995740e+00	BRCA1
KEGG_2019_Human	Nucleotide excision repair	1/47	3.131066e-01	3.836075e-01	0	0	2.723583e+00	3.162656e+00	CUL4A
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.240106e-01	3.943550e-01	0	0	2.609836e+00	2.941231e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.505238e-01	4.238360e-01	0	0	2.363028e+00	2.477226e+00	BRCA1
KEGG_2019_Human	Lysine degradation	1/59	3.760034e-01	4.514216e-01	0	0	2.158773e+00	2.111619e+00	EZH2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.782181e-01	4.514216e-01	0	0	1.537884e+00	1.495261e+00	CUL1;CRYAB
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.052709e-01	4.775485e-01	0	0	1.955795e+00	1.766473e+00	NR4A1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.052709e-01	4.775485e-01	0	0	1.955795e+00	1.766473e+00	SMAD3
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	4.100144e-01	4.797045e-01	0	0	1.925609e+00	1.716801e+00	LARS
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	4.145652e-01	4.797045e-01	0	0	1.423350e+00	1.253295e+00	TRAF6;RHOA
KEGG_2019_Human	Amphetamine addiction	1/68	4.193889e-01	4.797045e-01	0	0	1.867939e+00	1.623158e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.193889e-01	4.797045e-01	0	0	1.867939e+00	1.623158e+00	PKM
KEGG_2019_Human	Alcoholism	2/180	4.200655e-01	4.797045e-01	0	0	1.407214e+00	1.220539e+00	NRAS;HDAC1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.240205e-01	4.812503e-01	0	0	1.840376e+00	1.578994e+00	AKT1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.466335e-01	4.977542e-01	0	0	1.713889e+00	1.381424e+00	PIK3CA
KEGG_2019_Human	Leishmaniasis	1/74	4.466335e-01	4.977542e-01	0	0	1.713889e+00	1.381424e+00	TRAF6
KEGG_2019_Human	PPAR signaling pathway	1/74	4.466335e-01	4.977542e-01	0	0	1.713889e+00	1.381424e+00	ILK
KEGG_2019_Human	Gastric acid secretion	1/75	4.510491e-01	4.996651e-01	0	0	1.690643e+00	1.346055e+00	EZR
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.640869e-01	5.110480e-01	0	0	1.624527e+00	1.247123e+00	AP2M1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.809931e-01	5.265309e-01	0	0	1.543991e+00	1.130051e+00	ARNT
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.933240e-01	5.368526e-01	0	0	1.488623e+00	1.051844e+00	LMNA
KEGG_2019_Human	Salmonella infection	1/86	4.973693e-01	5.380896e-01	0	0	1.471035e+00	1.027404e+00	CDC42
KEGG_2019_Human	GABAergic synapse	1/89	5.093135e-01	5.478081e-01	0	0	1.420670e+00	9.585143e-01	SRC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.171192e-01	5.529887e-01	0	0	1.388959e+00	9.159935e-01	LMNA
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.248014e-01	5.579785e-01	0	0	1.358627e+00	8.759547e-01	TRAF6
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.434799e-01	5.712715e-01	0	0	1.288268e+00	7.855378e-01	NR4A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.434799e-01	5.712715e-01	0	0	1.288268e+00	7.855378e-01	RHOA
KEGG_2019_Human	Serotonergic synapse	1/113	5.952490e-01	6.221529e-01	0	0	1.114885e+00	5.783749e-01	NRAS
KEGG_2019_Human	Lysosome	1/123	6.264764e-01	6.511131e-01	0	0	1.022982e+00	4.783915e-01	LAMP1
KEGG_2019_Human	Purine metabolism	1/129	6.440512e-01	6.656395e-01	0	0	9.747330e-01	4.288602e-01	PKM
KEGG_2019_Human	Dopaminergic synapse	1/131	6.497248e-01	6.669484e-01	0	0	9.596397e-01	4.138028e-01	AKT1
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.525279e-01	6.669484e-01	0	0	9.522659e-01	4.065237e-01	RHOA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.870016e-01	6.983258e-01	0	0	8.657261e-01	3.250097e-01	AKT1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.944614e-01	7.020512e-01	0	0	8.479290e-01	3.091708e-01	NDUFV2
KEGG_2019_Human	Phagosome	1/152	7.041337e-01	7.079605e-01	0	0	8.252997e-01	2.895044e-01	LAMP1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.341842e-01	9.341842e-01	0	0	3.662998e-01	2.493831e-02	PARD3
