Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Wnt signaling pathway	4/158	2.811706e-02	4.381031e-02	0	0	3.629179e+00	1.296117e+01	JUN;CSNK2A1;MYC;RHOA
KEGG_2019_Human	Rheumatoid arthritis	3/91	2.853803e-02	4.412419e-02	0	0	4.745599e+00	1.687780e+01	JUN;TGFB1;FOS
KEGG_2019_Human	Hippo signaling pathway	4/160	2.926077e-02	4.485945e-02	0	0	3.582288e+00	1.265088e+01	TGFB1;MYC;TGFBR1;YWHAG
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.945994e-02	4.485945e-02	0	0	7.920080e+00	2.791610e+01	INSR;PIK3R1
KEGG_2019_Human	Necroptosis	4/162	3.043179e-02	4.599089e-02	0	0	3.536583e+00	1.235069e+01	STAT3;SQSTM1;TNFRSF1A;HIST2H2AC
KEGG_2019_Human	Tight junction	4/170	3.539041e-02	5.308562e-02	0	0	3.364778e+00	1.124278e+01	JUN;TUBA1B;SRC;RHOA
KEGG_2019_Human	Melanogenesis	3/101	3.717460e-02	5.534884e-02	0	0	4.259198e+00	1.402183e+01	MAP2K1;GNAQ;RAF1
KEGG_2019_Human	Glucagon signaling pathway	3/103	3.904510e-02	5.770636e-02	0	0	4.173592e+00	1.353512e+01	GNAQ;AKT1;SIK2
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.049855e-02	5.941758e-02	0	0	6.597736e+00	2.115557e+01	AKT1;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.389751e-02	6.393768e-02	0	0	6.297203e+00	1.968441e+01	INSR;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	4.739852e-02	6.854030e-02	0	0	6.022803e+00	1.836452e+01	GNAQ;DNM2
KEGG_2019_Human	Huntington disease	4/193	5.211067e-02	7.481603e-02	0	0	2.951856e+00	8.720920e+00	HDAC1;GNAQ;HTT;COX5A
KEGG_2019_Human	Spliceosome	3/134	7.384296e-02	1.052655e-01	0	0	3.180948e+00	8.288962e+00	HSPA8;HNRNPK;PCBP1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	8.078765e-02	1.143543e-01	0	0	4.393828e+00	1.105457e+01	GNA11;GNAQ
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	9.285676e-02	1.305189e-01	0	0	2.871782e+00	6.825357e+00	GNB2;GNAQ;GNB1
KEGG_2019_Human	Cushing syndrome	3/155	1.030488e-01	1.438390e-01	0	0	2.738556e+00	6.223512e+00	MAP2K1;GNAQ;GNA11
KEGG_2019_Human	Insulin secretion	2/86	1.289595e-01	1.787645e-01	0	0	3.291875e+00	6.742605e+00	GNA11;GNAQ
KEGG_2019_Human	Morphine addiction	2/91	1.412440e-01	1.944524e-01	0	0	3.106152e+00	6.079567e+00	GNB2;GNB1
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.437306e-01	1.965296e-01	0	0	3.071484e+00	5.958110e+00	JUN;FOS
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.462265e-01	1.985913e-01	0	0	3.037578e+00	5.840043e+00	JUN;FOS
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.562974e-01	2.095112e-01	0	0	2.909091e+00	5.399258e+00	GP1BA;IL7R
KEGG_2019_Human	Calcium signaling pathway	3/188	1.563517e-01	2.095112e-01	0	0	2.246289e+00	4.168320e+00	GNAQ;GNA11;PLCG2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.588357e-01	2.100393e-01	0	0	2.878642e+00	5.296371e+00	GNAQ;GNA11
KEGG_2019_Human	Pancreatic secretion	2/98	1.588357e-01	2.100393e-01	0	0	2.878642e+00	5.296371e+00	GNAQ;RHOA
KEGG_2019_Human	Phototransduction	1/28	1.844374e-01	2.423001e-01	0	0	5.099794e+00	8.620923e+00	GNB1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.962369e-01	2.561274e-01	0	0	4.747605e+00	7.731155e+00	PFKP
KEGG_2019_Human	Galactose metabolism	1/31	2.020730e-01	2.603632e-01	0	0	4.589120e+00	7.338584e+00	PFKP
KEGG_2019_Human	RNA polymerase	1/31	2.020730e-01	2.603632e-01	0	0	4.589120e+00	7.338584e+00	POLR1B
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.136191e-01	2.734868e-01	0	0	4.301866e+00	6.640193e+00	PFKP
KEGG_2019_Human	Prion diseases	1/35	2.249992e-01	2.862332e-01	0	0	4.048407e+00	6.038840e+00	MAP2K1
KEGG_2019_Human	Tyrosine metabolism	1/36	2.306278e-01	2.915484e-01	0	0	3.932540e+00	5.768839e+00	DBH
KEGG_2019_Human	African trypanosomiasis	1/37	2.362158e-01	2.949030e-01	0	0	3.823110e+00	5.516783e+00	GNAQ
KEGG_2019_Human	Primary immunodeficiency	1/37	2.362158e-01	2.949030e-01	0	0	3.823110e+00	5.516783e+00	IL7R
KEGG_2019_Human	Ferroptosis	1/40	2.527391e-01	3.135837e-01	0	0	3.528490e+00	4.853076e+00	PCBP1
KEGG_2019_Human	Parkinson disease	2/142	2.751571e-01	3.393042e-01	0	0	1.969530e+00	2.541508e+00	UBE2G2;COX5A
KEGG_2019_Human	Basal transcription factors	1/45	2.794927e-01	3.425490e-01	0	0	3.126736e+00	3.985898e+00	GTF2H1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.832109e-01	3.450024e-01	0	0	1.927918e+00	2.432191e+00	GNAQ;AKT1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.858956e-01	3.461749e-01	0	0	1.420358e+00	1.778470e+00	SRC;AKT1;PTPN11;PIK3R1;TNFRSF1A
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.899258e-01	3.468755e-01	0	0	2.990489e+00	3.702615e+00	CUL3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.899258e-01	3.468755e-01	0	0	2.990489e+00	3.702615e+00	GTF2H1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.950860e-01	3.508255e-01	0	0	2.926714e+00	3.572021e+00	TGFB1
KEGG_2019_Human	Cocaine addiction	1/49	3.002089e-01	3.508255e-01	0	0	2.865596e+00	3.448105e+00	JUN
KEGG_2019_Human	Malaria	1/49	3.002089e-01	3.508255e-01	0	0	2.865596e+00	3.448105e+00	TGFB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.002089e-01	3.508255e-01	0	0	2.865596e+00	3.448105e+00	INSR
KEGG_2019_Human	Phagosome	2/152	3.019684e-01	3.508419e-01	0	0	1.837296e+00	2.200039e+00	TUBA1B;HGS
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.052948e-01	3.526682e-01	0	0	2.806973e+00	3.330409e+00	PLCG2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.103441e-01	3.544270e-01	0	0	2.750694e+00	3.218515e+00	TNFRSF1A
KEGG_2019_Human	Mineral absorption	1/51	3.103441e-01	3.544270e-01	0	0	2.750694e+00	3.218515e+00	SLC31A1
KEGG_2019_Human	Legionellosis	1/55	3.301791e-01	3.749492e-01	0	0	2.546425e+00	2.821744e+00	HSPA8
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.706318e-01	4.185224e-01	0	0	1.563811e+00	1.552155e+00	JUN;RHOA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.388449e-01	0	0	2.050995e+00	1.926968e+00	PFKP
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.413556e-01	0	0	2.020731e+00	1.875749e+00	GNAQ
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.996434e-01	4.438029e-01	0	0	1.991345e+00	1.826427e+00	TRIM25
KEGG_2019_Human	Bile secretion	1/72	4.083476e-01	4.485129e-01	0	0	1.935055e+00	1.733106e+00	RXRA
KEGG_2019_Human	p53 signaling pathway	1/72	4.083476e-01	4.485129e-01	0	0	1.935055e+00	1.733106e+00	CDK1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.169264e-01	4.529849e-01	0	0	1.881849e+00	1.646327e+00	RXRA
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.529849e-01	0	0	1.881849e+00	1.646327e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.551347e-01	0	0	1.856325e+00	1.605202e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	4.295636e-01	4.607602e-01	0	0	1.807292e+00	1.527135e+00	HSPA8
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.337152e-01	4.607602e-01	0	0	1.783730e+00	1.490070e+00	COX5A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.337152e-01	4.607602e-01	0	0	1.783730e+00	1.490070e+00	DNM2
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.378368e-01	4.607602e-01	0	0	1.760773e+00	1.454238e+00	A2M
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.607602e-01	0	0	1.760773e+00	1.454238e+00	PFKP
KEGG_2019_Human	ECM-receptor interaction	1/82	4.500238e-01	4.711187e-01	0	0	1.695302e+00	1.353622e+00	GP1BA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.810965e-01	0	0	1.634507e+00	1.262333e+00	TGFB1
KEGG_2019_Human	Salivary secretion	1/90	4.812547e-01	4.974059e-01	0	0	1.542291e+00	1.127968e+00	GNAQ
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	4.974059e-01	0	0	1.525077e+00	1.103453e+00	TGFB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.850326e-01	4.974059e-01	0	0	1.525077e+00	1.103453e+00	GSPT1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.213406e-01	5.319262e-01	0	0	1.371875e+00	8.935731e-01	CSNK2A1
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.212882e-01	6.307016e-01	0	0	1.037616e+00	4.938638e-01	COX5A
KEGG_2019_Human	Ribosome	1/153	6.729217e-01	6.796847e-01	0	0	9.001736e-01	3.565825e-01	RPL13
KEGG_2019_Human	RNA transport	1/165	7.004794e-01	7.039818e-01	0	0	8.337991e-01	2.968244e-01	NUP98
KEGG_2019_Human	Olfactory transduction	1/444	9.618843e-01	9.618843e-01	0	0	3.043015e-01	1.182548e-02	GNB1
