Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Renin secretion	2/69	7.323135e-02	1.068187e-01	0	0	4.654836e+00	1.216835e+01	GNAI1;GNAI2
KEGG_2019_Human	Phagosome	3/152	7.542977e-02	1.092043e-01	0	0	3.151486e+00	8.145184e+00	TUBA1A;TUBA4A;ACTB
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.881246e-02	1.124237e-01	0	0	4.454668e+00	1.131790e+01	CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	7.881246e-02	1.124237e-01	0	0	4.454668e+00	1.131790e+01	CDK1;BCL2L1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.070352e-02	1.142809e-01	0	0	1.292904e+01	3.254204e+01	XRCC6
KEGG_2019_Human	Inositol phosphate metabolism	2/74	8.260510e-02	1.161260e-01	0	0	4.330490e+00	1.079887e+01	MTMR14;PIK3CG
KEGG_2019_Human	Necroptosis	3/162	8.739596e-02	1.219771e-01	0	0	2.951782e+00	7.194397e+00	CAMK2B;STAT3;JAK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.043965e-01	1.446637e-01	0	0	3.754482e+00	8.483475e+00	TGFB1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	1.064490e-01	1.464617e-01	0	0	3.709599e+00	8.309833e+00	MAPK1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.147657e-01	1.567926e-01	0	0	3.540265e+00	7.664186e+00	TGFB1;MAPK1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.168705e-01	1.585516e-01	0	0	3.500310e+00	7.514075e+00	TGFB1;ACTB
KEGG_2019_Human	One carbon pool by folate	1/20	1.214471e-01	1.630590e-01	0	0	8.162829e+00	1.720950e+01	SHMT2
KEGG_2019_Human	Calcium signaling pathway	3/188	1.218740e-01	1.630590e-01	0	0	2.533591e+00	5.332619e+00	CAMK2B;ERBB3;ERBB2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.318671e-01	1.752206e-01	0	0	3.243930e+00	6.572076e+00	CAMK2B;PRKD2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.362302e-01	1.797868e-01	0	0	3.177406e+00	6.333870e+00	CAMK2B;SRC
KEGG_2019_Human	Protein export	1/23	1.383553e-01	1.813576e-01	0	0	7.048651e+00	1.394174e+01	HSPA5
KEGG_2019_Human	Epstein-Barr virus infection	3/201	1.407161e-01	1.832143e-01	0	0	2.365681e+00	4.639125e+00	TRAF6;STAT3;JAK1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.847325e-01	0	0	3.082560e+00	5.998876e+00	CAMK2B;PKM
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.450509e-01	1.863567e-01	0	0	3.052185e+00	5.892764e+00	TRAF6;MAPK1
KEGG_2019_Human	Folate biosynthesis	1/26	1.549405e-01	1.977531e-01	0	0	6.201875e+00	1.156472e+01	MOCS2
KEGG_2019_Human	TNF signaling pathway	2/110	1.584953e-01	2.009679e-01	0	0	2.881744e+00	5.308260e+00	MAPK1;TRAF1
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.088914e-01	0	0	5.741898e+00	1.031731e+01	GNB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.765625e-01	2.209879e-01	0	0	5.345366e+00	9.269296e+00	SHMT2
KEGG_2019_Human	Cell cycle	2/124	1.906673e-01	2.371119e-01	0	0	2.549245e+00	4.224673e+00	TGFB1;CDK1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.976353e-01	2.442118e-01	0	0	4.696496e+00	7.614578e+00	STX17
KEGG_2019_Human	Purine metabolism	2/129	2.023661e-01	2.484748e-01	0	0	2.448261e+00	3.911530e+00	PKM;IMPDH1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.130880e-01	2.596513e-01	0	0	4.304470e+00	6.654927e+00	LCK
KEGG_2019_Human	Spliceosome	2/134	2.141454e-01	2.596513e-01	0	0	2.354927e+00	3.629179e+00	EFTUD2;HNRNPC
KEGG_2019_Human	Pyruvate metabolism	1/39	2.232254e-01	2.689796e-01	0	0	4.077508e+00	6.114523e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.282453e-01	2.716540e-01	0	0	3.972756e+00	5.869089e+00	MAP1LC3A
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.282453e-01	2.716540e-01	0	0	3.972756e+00	5.869089e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.758977e-01	0	0	3.873242e+00	5.638344e+00	RAD51
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.431129e-01	2.858419e-01	0	0	3.688430e+00	5.216285e+00	HSPD1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.672633e-01	3.104735e-01	0	0	3.295213e+00	4.348102e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.672633e-01	3.104735e-01	0	0	3.295213e+00	4.348102e+00	CTBP2
KEGG_2019_Human	Malaria	1/49	2.720008e-01	3.140962e-01	0	0	3.226400e+00	4.200612e+00	TGFB1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.767079e-01	3.176410e-01	0	0	3.160395e+00	4.060453e+00	ACTB
KEGG_2019_Human	RNA transport	2/165	2.880226e-01	3.286846e-01	0	0	1.904063e+00	2.370018e+00	FXR1;SUMO2
KEGG_2019_Human	Legionellosis	1/55	2.997943e-01	3.401176e-01	0	0	2.867043e+00	3.453808e+00	HSPD1
KEGG_2019_Human	Transcriptional misregulation in cancer	2/186	3.378224e-01	3.810323e-01	0	0	1.684954e+00	1.828571e+00	TRAF1;BCL2L1
KEGG_2019_Human	Amphetamine addiction	1/68	3.564534e-01	3.951540e-01	0	0	2.309235e+00	2.382096e+00	CAMK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.564534e-01	3.951540e-01	0	0	2.309235e+00	2.382096e+00	SRC
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.564534e-01	3.951540e-01	0	0	2.309235e+00	2.382096e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.606184e-01	3.974998e-01	0	0	2.275161e+00	2.320516e+00	STAT3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.647567e-01	3.997898e-01	0	0	2.242074e+00	2.261187e+00	TRAF6
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.810457e-01	4.152970e-01	0	0	2.118793e+00	2.044287e+00	HSPA5
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.921346e-01	4.235558e-01	0	0	1.271016e+00	1.189862e+00	SRC;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.929899e-01	4.235558e-01	0	0	2.034848e+00	1.900490e+00	HSPA5
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.296139e-01	0	0	1.982472e+00	1.812434e+00	HSPD1
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.123907e-01	4.395813e-01	0	0	1.908758e+00	1.690747e+00	ARNT
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.531620e-01	0	0	1.818566e+00	1.545559e+00	CAMK2B
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.457743e-01	4.700011e-01	0	0	1.717101e+00	1.387319e+00	TGFB1
KEGG_2019_Human	Amoebiasis	1/96	4.635003e-01	4.860489e-01	0	0	1.626316e+00	1.250553e+00	TGFB1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.738646e-01	4.942459e-01	0	0	1.576291e+00	1.177227e+00	MTMR14
KEGG_2019_Human	Drug metabolism	1/108	5.037806e-01	5.198587e-01	0	0	1.443049e+00	9.893752e-01	IMPDH1
KEGG_2019_Human	Insulin resistance	1/108	5.037806e-01	5.198587e-01	0	0	1.443049e+00	9.893752e-01	STAT3
KEGG_2019_Human	AMPK signaling pathway	1/120	5.410584e-01	5.553721e-01	0	0	1.296744e+00	7.964964e-01	ELAVL1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.679055e-01	5.798614e-01	0	0	1.055927e+00	5.974439e-01	TGFB1;IL24
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.891586e-01	5.984124e-01	0	0	1.133674e+00	5.997816e-01	TRAF6
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.100288e-01	6.163833e-01	0	0	1.070258e+00	5.289742e-01	PVR
KEGG_2019_Human	Ribosome	1/153	6.298466e-01	6.331101e-01	0	0	1.013518e+00	4.685279e-01	RPL23
KEGG_2019_Human	Olfactory transduction	2/444	7.839476e-01	7.839476e-01	0	0	6.922364e-01	1.684994e-01	CAMK2B;GNB1
