Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	3/96	3.270635e-02	4.985081e-02	0	0	4.489323e+00	1.535432e+01	PIK3R3;VCL;PTK2
KEGG_2019_Human	Ferroptosis	2/40	3.402164e-02	5.144072e-02	0	0	7.293706e+00	2.465826e+01	MAP1LC3B;TP53
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.625711e-02	5.438567e-02	0	0	4.303325e+00	1.427464e+01	PRKCD;PLCG2;PIK3R3
KEGG_2019_Human	Melanogenesis	3/101	3.717460e-02	5.489062e-02	0	0	4.259198e+00	1.402183e+01	TCF7L2;CREB1;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	3.717460e-02	5.489062e-02	0	0	4.259198e+00	1.402183e+01	XPO1;CSNK2A1;GNL3
KEGG_2019_Human	Proteasome	2/45	4.218505e-02	6.180600e-02	0	0	6.443975e+00	2.039962e+01	PSMC5;PSMA4
KEGG_2019_Human	Hedgehog signaling pathway	2/47	4.563549e-02	6.634698e-02	0	0	6.156954e+00	1.900695e+01	CCND2;CDON
KEGG_2019_Human	Notch signaling pathway	2/48	4.739852e-02	6.838412e-02	0	0	6.022803e+00	1.836452e+01	NOTCH1;NUMB
KEGG_2019_Human	Cholinergic synapse	3/112	4.804133e-02	6.844453e-02	0	0	3.827239e+00	1.161832e+01	CREB1;PIK3R3;FOS
KEGG_2019_Human	Calcium signaling pathway	4/188	4.816467e-02	6.844453e-02	0	0	3.032840e+00	9.198997e+00	PDGFRB;ERBB4;PLCG2;EGFR
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.099795e-02	7.192994e-02	0	0	5.771270e+00	1.717513e+01	PLCG2;ACTB
KEGG_2019_Human	Huntington disease	4/193	5.211067e-02	7.295494e-02	0	0	2.951856e+00	8.720920e+00	CREB1;TP53;AP2M1;TGM2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	5.283347e-02	7.342299e-02	0	0	5.653204e+00	1.662387e+01	TP53;BCL2L1
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.847807e-02	8.067412e-02	0	0	5.326251e+00	1.512178e+01	TOP3B;BRCA2
KEGG_2019_Human	Legionellosis	2/55	6.040420e-02	8.272749e-02	0	0	5.225491e+00	1.466637e+01	NFKBIA;HSPA8
KEGG_2019_Human	Purine metabolism	3/129	6.752414e-02	9.181341e-02	0	0	3.308015e+00	8.915993e+00	PKM;GMPS;AMPD2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	7.002073e-02	9.429997e-02	0	0	3.255997e+00	8.657579e+00	PLCG2;PIK3R3;GRB2
KEGG_2019_Human	Long-term depression	2/60	7.035077e-02	9.429997e-02	0	0	4.773812e+00	1.267095e+01	LYN;IGF1R
KEGG_2019_Human	Spliceosome	3/134	7.384296e-02	9.828394e-02	0	0	3.180948e+00	8.288962e+00	HSPA8;DDX5;PRPF8
KEGG_2019_Human	Parkinson disease	3/142	8.447676e-02	1.116511e-01	0	0	2.996656e+00	7.405573e+00	UBB;LRRK2;UBA1
KEGG_2019_Human	Thermogenesis	4/231	8.760460e-02	1.149810e-01	0	0	2.452963e+00	5.972774e+00	CREB1;RPS6;GRB2;ACTB
KEGG_2019_Human	Tuberculosis	3/179	1.410416e-01	1.828433e-01	0	0	2.362236e+00	4.626912e+00	HSPA9;CREB1;TRAF6
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.412440e-01	1.828433e-01	0	0	3.106152e+00	6.079567e+00	JUN;FOS
KEGG_2019_Human	Circadian entrainment	2/97	1.562974e-01	2.009538e-01	0	0	2.909091e+00	5.399258e+00	CREB1;FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.588357e-01	2.028375e-01	0	0	2.878642e+00	5.296371e+00	CREB1;PRKD1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.716386e-01	2.173070e-01	0	0	2.735443e+00	4.820846e+00	CREB1;PKM
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.724659e-01	2.173070e-01	0	0	5.508333e+00	9.681204e+00	HNF4A
KEGG_2019_Human	Circadian rhythm	1/31	2.020730e-01	2.529258e-01	0	0	4.589120e+00	7.338584e+00	CREB1
KEGG_2019_Human	Prion diseases	1/35	2.249992e-01	2.797688e-01	0	0	4.048407e+00	6.038840e+00	NOTCH1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.362158e-01	2.899012e-01	0	0	3.823110e+00	5.516783e+00	PIK3R3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.362158e-01	2.899012e-01	0	0	3.823110e+00	5.516783e+00	IKBKG
KEGG_2019_Human	Dopaminergic synapse	2/131	2.456224e-01	2.995008e-01	0	0	2.138668e+00	3.002604e+00	CREB1;FOS
KEGG_2019_Human	Pyruvate metabolism	1/39	2.472712e-01	2.995785e-01	0	0	3.621528e+00	5.060251e+00	PKM
KEGG_2019_Human	Apelin signaling pathway	2/137	2.617274e-01	3.150731e-01	0	0	2.042994e+00	2.738535e+00	CDH1;RPS6
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.742192e-01	3.259587e-01	0	0	3.199612e+00	4.139746e+00	CREB1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.742192e-01	3.259587e-01	0	0	3.199612e+00	4.139746e+00	PIK3R3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.950860e-01	3.485703e-01	0	0	2.926714e+00	3.572021e+00	AP2M1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.002089e-01	3.522964e-01	0	0	2.865596e+00	3.448105e+00	IGF1R
KEGG_2019_Human	Phagosome	2/152	3.019684e-01	3.522964e-01	0	0	1.837296e+00	2.200039e+00	HGS;ACTB
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.052948e-01	3.539922e-01	0	0	2.806973e+00	3.330409e+00	ALG13
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.301791e-01	3.805113e-01	0	0	2.546425e+00	2.821744e+00	PIK3R3
KEGG_2019_Human	Tight junction	2/170	3.497344e-01	4.006048e-01	0	0	1.638944e+00	1.721844e+00	JUN;ACTB
KEGG_2019_Human	Alzheimer disease	2/171	3.523597e-01	4.011807e-01	0	0	1.629164e+00	1.699385e+00	APP;CDK5
KEGG_2019_Human	Alcoholism	2/180	3.758160e-01	4.219762e-01	0	0	1.546083e+00	1.513083e+00	CREB1;GRB2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.773227e-01	4.219762e-01	0	0	2.147461e+00	2.093033e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.773227e-01	4.219762e-01	0	0	2.147461e+00	2.093033e+00	JUN
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.818518e-01	4.245293e-01	0	0	2.114316e+00	2.035500e+00	GARS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.908121e-01	4.319502e-01	0	0	2.050995e+00	1.926968e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.952438e-01	4.343086e-01	0	0	2.020731e+00	1.875749e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	4.083476e-01	4.461139e-01	0	0	1.935055e+00	1.733106e+00	NR0B2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.169264e-01	4.528684e-01	0	0	1.881849e+00	1.646327e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.211694e-01	4.548630e-01	0	0	1.856325e+00	1.605202e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.337152e-01	4.657510e-01	0	0	1.783730e+00	1.490070e+00	AP2M1
KEGG_2019_Human	RNA degradation	1/79	4.378368e-01	4.675207e-01	0	0	1.760773e+00	1.454238e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.619484e-01	4.904958e-01	0	0	1.634507e+00	1.262333e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.658659e-01	4.918919e-01	0	0	1.615196e+00	1.233779e+00	CREB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.850326e-01	5.064705e-01	0	0	1.525077e+00	1.103453e+00	SMG7
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.850326e-01	5.064705e-01	0	0	1.525077e+00	1.103453e+00	ACTB
KEGG_2019_Human	Drug metabolism	1/108	5.452321e-01	5.662025e-01	0	0	1.281672e+00	7.773901e-01	GMPS
KEGG_2019_Human	Serotonergic synapse	1/113	5.615686e-01	5.799807e-01	0	0	1.224144e+00	7.063574e-01	APP
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.185040e-01	6.347214e-01	0	0	1.045589e+00	5.023552e-01	PRKCD
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.212882e-01	6.347214e-01	0	0	1.037616e+00	4.938638e-01	TRIM21
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.531655e-01	6.601512e-01	0	0	9.505691e-01	4.048709e-01	CREB1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.531655e-01	6.601512e-01	0	0	9.505691e-01	4.048709e-01	CDH1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	7.026690e-01	7.064066e-01	0	0	8.287037e-01	2.924241e-01	CREB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.841125e-01	8.841125e-01	0	0	4.636424e-01	5.710726e-02	IL20RA
