Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amoebiasis	3/96	4.381737e-02	6.555882e-02	0	0	3.980645e+00	1.245036e+01	PIK3R3;RELA;PTK2
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	4.964758e-02	7.338951e-02	0	0	3.776594e+00	1.134038e+01	CSNK2B;NAT10;GNL3
KEGG_2019_Human	Endocytosis	5/244	4.980002e-02	7.338951e-02	0	0	2.594937e+00	7.784135e+00	CDC42;UBB;SRC;STAMBP;HRAS
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.410065e-02	7.913229e-02	0	0	5.588086e+00	1.629994e+01	PKM;PIK3R3
KEGG_2019_Human	Nucleotide excision repair	2/47	5.621059e-02	8.160945e-02	0	0	5.463630e+00	1.572788e+01	CUL4A;CUL4B
KEGG_2019_Human	Alcoholism	4/180	5.996596e-02	8.642153e-02	0	0	2.810320e+00	7.908180e+00	HDAC5;CREB1;HIST1H2AE;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	6.372244e-02	9.116495e-02	0	0	3.393578e+00	9.343262e+00	CDC42;PIK3R3;PTK2
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	7.406592e-02	1.051951e-01	0	0	4.637056e+00	1.206933e+01	AKT1;PIK3R3
KEGG_2019_Human	Platelet activation	3/124	8.093016e-02	1.141173e-01	0	0	3.055165e+00	7.681201e+00	SRC;AKT1;PIK3R3
KEGG_2019_Human	Lysine degradation	2/59	8.358528e-02	1.170194e-01	0	0	4.310777e+00	1.069886e+01	SETD2;DLST
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	8.610500e-02	1.196921e-01	0	0	1.223889e+01	3.001205e+01	NQO1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.345347e-02	1.289921e-01	0	0	4.027288e+00	9.545848e+00	CHUK;RELA
KEGG_2019_Human	Spliceosome	3/134	9.663494e-02	1.324507e-01	0	0	2.820515e+00	6.591022e+00	DDX5;HNRNPK;USP39
KEGG_2019_Human	Renin secretion	2/69	1.088402e-01	1.481436e-01	0	0	3.665523e+00	8.129670e+00	CREB1;CTSB
KEGG_2019_Human	Parkinson disease	3/142	1.100188e-01	1.487151e-01	0	0	2.657104e+00	5.864506e+00	PRKN;UCHL1;UBB
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.204989e-01	1.617657e-01	0	0	2.546379e+00	5.388430e+00	AKT1;PIK3R3;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.539586e-01	2.044931e-01	0	0	2.263113e+00	4.234447e+00	CREB1;AKT1;ATP1A1
KEGG_2019_Human	Insulin secretion	2/86	1.554565e-01	2.044931e-01	0	0	2.921177e+00	5.437448e+00	CREB1;ATP1A1
KEGG_2019_Human	Salmonella infection	2/86	1.554565e-01	2.044931e-01	0	0	2.921177e+00	5.437448e+00	CDC42;RELA
KEGG_2019_Human	Alzheimer disease	3/171	1.637284e-01	2.139384e-01	0	0	2.195201e+00	3.972318e+00	GSK3B;CASP8;CDK5
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.648377e-01	2.139615e-01	0	0	5.824809e+00	1.050093e+01	OGT
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.698109e-01	2.189667e-01	0	0	2.756368e+00	4.887234e+00	PPP2CA;PPP2R1A
KEGG_2019_Human	Mismatch repair	1/23	1.716517e-01	2.198108e-01	0	0	5.559764e+00	9.797905e+00	MSH2
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.727085e-01	2.198108e-01	0	0	2.725604e+00	4.786569e+00	CHUK;RELA
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.902545e-01	2.405798e-01	0	0	2.554477e+00	4.238881e+00	CREB1;ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.932025e-01	2.427417e-01	0	0	2.528014e+00	4.156096e+00	PTEN;PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.961566e-01	2.448834e-01	0	0	2.502092e+00	4.075511e+00	SRC;PIK3R3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.178276e-01	2.702165e-01	0	0	4.216262e+00	6.425800e+00	MDH1
KEGG_2019_Human	Circadian rhythm	1/31	2.242119e-01	2.763870e-01	0	0	4.075514e+00	6.093561e+00	CREB1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.553647e-01	3.128217e-01	0	0	3.492416e+00	4.767367e+00	GYS2
KEGG_2019_Human	Lysosome	2/123	2.651357e-01	3.227740e-01	0	0	2.024126e+00	2.687054e+00	CTSS;CTSB
KEGG_2019_Human	Homologous recombination	1/41	2.852738e-01	3.451461e-01	0	0	3.055093e+00	3.832020e+00	BRCC3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.892800e-01	3.478459e-01	0	0	1.897828e+00	2.353991e+00	PIK3R3;HRAS
KEGG_2019_Human	Tryptophan metabolism	1/42	2.911108e-01	3.479129e-01	0	0	2.980428e+00	3.678001e+00	DLST
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.026430e-01	3.595032e-01	0	0	2.841516e+00	3.396184e+00	CREB1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.195926e-01	3.750907e-01	0	0	2.655797e+00	3.029490e+00	MDH1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.195926e-01	3.750907e-01	0	0	2.655797e+00	3.029490e+00	GSK3B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.251509e-01	3.793428e-01	0	0	2.599159e+00	2.920067e+00	ATP1A1
KEGG_2019_Human	Cholesterol metabolism	1/50	3.361327e-01	3.898343e-01	0	0	2.492819e+00	2.717795e+00	APOH
KEGG_2019_Human	Mineral absorption	1/51	3.415567e-01	3.937948e-01	0	0	2.442840e+00	2.624200e+00	ATP1A1
KEGG_2019_Human	Phagosome	2/152	3.520141e-01	4.034781e-01	0	0	1.630393e+00	1.702268e+00	CANX;CTSS
KEGG_2019_Human	Oxytocin signaling pathway	2/153	3.549612e-01	4.044907e-01	0	0	1.619514e+00	1.677406e+00	SRC;HRAS
KEGG_2019_Human	Viral myocarditis	1/59	3.833931e-01	4.343644e-01	0	0	2.105045e+00	2.018095e+00	CASP8
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.130267e-01	4.625899e-01	0	0	1.907118e+00	1.686356e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.130267e-01	4.625899e-01	0	0	1.907118e+00	1.686356e+00	RELA
KEGG_2019_Human	Amphetamine addiction	1/68	4.273082e-01	4.731775e-01	0	0	1.821448e+00	1.548686e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.273082e-01	4.731775e-01	0	0	1.821448e+00	1.548686e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.458145e-01	4.908968e-01	0	0	1.718484e+00	1.388281e+00	ATP1A1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.548435e-01	4.952740e-01	0	0	1.671233e+00	1.316600e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	4.548435e-01	4.952740e-01	0	0	1.671233e+00	1.316600e+00	RELA
KEGG_2019_Human	Gastric acid secretion	1/75	4.593030e-01	4.973668e-01	0	0	1.648565e+00	1.282658e+00	ATP1A1
KEGG_2019_Human	Pertussis	1/76	4.637262e-01	4.993975e-01	0	0	1.626502e+00	1.249903e+00	RELA
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.724652e-01	5.051306e-01	0	0	1.584095e+00	1.187741e+00	ATP1A1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.767814e-01	5.051306e-01	0	0	1.563707e+00	1.158233e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.767814e-01	5.051306e-01	0	0	1.563707e+00	1.158233e+00	HSPA9
KEGG_2019_Human	GABAergic synapse	1/89	5.180593e-01	5.442176e-01	0	0	1.385311e+00	9.110717e-01	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	5.220046e-01	5.442176e-01	0	0	1.369677e+00	8.903978e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.220046e-01	5.442176e-01	0	0	1.369677e+00	8.903978e-01	ATP1A1
KEGG_2019_Human	Circadian entrainment	1/97	5.487377e-01	5.690613e-01	0	0	1.269354e+00	7.617836e-01	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	5.524334e-01	5.698787e-01	0	0	1.256205e+00	7.454599e-01	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	5.637958e-01	5.785549e-01	0	0	1.063658e+00	6.095431e-01	CREB1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.809363e-01	5.930391e-01	0	0	1.160024e+00	6.300253e-01	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	6.043918e-01	6.137865e-01	0	0	1.087136e+00	5.474085e-01	HRAS
KEGG_2019_Human	Purine metabolism	1/129	6.532190e-01	6.599532e-01	0	0	9.504726e-01	4.047520e-01	PKM
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.644590e-01	6.678665e-01	0	0	9.214834e-01	3.766859e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.114132e-01	9.114132e-01	0	0	4.117474e-01	3.819325e-02	NGFR
