Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cAMP signaling pathway	6/212	1.018149e-02	1.638971e-02	0	0	3.442859e+00	1.579303e+01	PPP1CC;AKT1;PIK3R3;MAPK1;RELA;MAPK3
KEGG_2019_Human	Ribosome	5/153	1.046332e-02	1.670757e-02	0	0	3.981227e+00	1.815391e+01	RPL5;RPS7;RPL23;RPL11;RPS3
KEGG_2019_Human	Cushing syndrome	5/155	1.102410e-02	1.746218e-02	0	0	3.927745e+00	1.770498e+01	RB1;CDK4;CDK2;MAPK1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	1.130391e-02	1.776328e-02	0	0	4.843152e+00	2.170995e+01	CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.182179e-02	1.843083e-02	0	0	6.751024e+00	2.995977e+01	CDC42;PRKCA;YWHAZ
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.208086e-02	1.868759e-02	0	0	4.744829e+00	2.095379e+01	PDHA1;PKM;PRMT1;AKT1
KEGG_2019_Human	Th17 cell differentiation	4/107	1.373562e-02	2.108258e-02	0	0	4.559639e+00	1.955065e+01	CHUK;MAPK1;RELA;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.447793e-02	2.205100e-02	0	0	3.657344e+00	1.548933e+01	PPP1CC;PPIF;AKT1;MAPK1;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	1.502436e-02	2.270857e-02	0	0	3.149076e+00	1.322008e+01	SMARCD1;RPS6KA3;KDM1A;RPS6KA1;SOS2;SMARCA4
KEGG_2019_Human	Mismatch repair	2/23	1.652432e-02	2.478647e-02	0	0	1.109636e+01	4.552750e+01	RFC1;MSH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.702624e-02	2.534733e-02	0	0	5.848521e+00	2.382102e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Alcoholism	5/180	1.983643e-02	2.931054e-02	0	0	3.362361e+00	1.318125e+01	PPP1CC;HIST1H2AE;MAPK1;SOS2;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	2.083175e-02	3.055324e-02	0	0	5.397269e+00	2.089432e+01	PKM;PDHA1;ALDOA
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	2.164427e-02	3.151151e-02	0	0	5.315223e+00	2.037333e+01	CHUK;AKT1;RELA
KEGG_2019_Human	Dopaminergic synapse	4/131	2.665760e-02	3.852704e-02	0	0	3.693476e+00	1.338767e+01	PPP2CA;PPP1CC;AKT1;PRKCA
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	2.732124e-02	3.920004e-02	0	0	8.319328e+00	2.995034e+01	PDHA1;MDH1
KEGG_2019_Human	DNA replication	2/36	3.826965e-02	5.451361e-02	0	0	6.849135e+00	2.234940e+01	POLA1;RFC1
KEGG_2019_Human	mRNA surveillance pathway	3/91	4.382782e-02	6.198506e-02	0	0	3.981980e+00	1.245359e+01	PPP2CA;PPP1CC;ALYREF
KEGG_2019_Human	Circadian entrainment	3/97	5.127428e-02	7.174662e-02	0	0	3.726678e+00	1.107034e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Necroptosis	4/162	5.145465e-02	7.174662e-02	0	0	2.964135e+00	8.794750e+00	HIST1H2AE;EIF2AK2;BAX;CAPN1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	5.388422e-02	7.460892e-02	0	0	3.648669e+00	1.065746e+01	PLCG2;PIK3R3;PRKCA
KEGG_2019_Human	RNA transport	4/165	5.435023e-02	7.473157e-02	0	0	2.908459e+00	8.470324e+00	FXR1;UBE2I;ALYREF;KPNB1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.497601e-02	7.507068e-02	0	0	5.542297e+00	1.607742e+01	PIK3R3;AKT1
KEGG_2019_Human	Melanogenesis	3/101	5.655692e-02	7.670048e-02	0	0	3.573844e+00	1.026589e+01	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	6.040130e-02	8.135686e-02	0	0	2.803108e+00	7.867608e+00	CDK5;MAPK1;CAPN1;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.350839e-02	8.496393e-02	0	0	3.399494e+00	9.370990e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Cocaine addiction	2/49	6.648544e-02	8.834978e-02	0	0	4.951439e+00	1.342222e+01	CDK5;RELA
KEGG_2019_Human	Vibrio cholerae infection	2/50	6.887602e-02	9.091634e-02	0	0	4.848039e+00	1.297067e+01	PLCG2;PRKCA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	7.129460e-02	9.348564e-02	0	0	4.748860e+00	1.254143e+01	BAX;TP53
KEGG_2019_Human	Serotonergic synapse	3/113	7.386825e-02	9.622312e-02	0	0	3.182033e+00	8.290699e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Glutamatergic synapse	3/114	7.540620e-02	9.758449e-02	0	0	3.153206e+00	8.150616e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Calcium signaling pathway	4/188	7.939139e-02	1.020747e-01	0	0	2.541925e+00	6.439626e+00	ERBB4;PPIF;PLCG2;PRKCA
KEGG_2019_Human	Legionellosis	2/55	8.123604e-02	1.031073e-01	0	0	4.389567e+00	1.101955e+01	VCP;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	8.123604e-02	1.031073e-01	0	0	4.389567e+00	1.101955e+01	AKT1;PIK3R3
KEGG_2019_Human	Huntington disease	4/193	8.548142e-02	1.078046e-01	0	0	2.474049e+00	6.084815e+00	SIN3A;PPIF;BAX;TP53
KEGG_2019_Human	Purine metabolism	3/129	1.001091e-01	1.254531e-01	0	0	2.775711e+00	6.388286e+00	PNP;PKM;GMPS
KEGG_2019_Human	Basal cell carcinoma	2/63	1.022732e-01	1.273591e-01	0	0	3.812343e+00	8.692553e+00	BAX;TP53
KEGG_2019_Human	Apelin signaling pathway	3/137	1.144469e-01	1.416280e-01	0	0	2.608938e+00	5.655250e+00	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Amphetamine addiction	2/68	1.160968e-01	1.427774e-01	0	0	3.522638e+00	7.585407e+00	PPP1CC;PRKCA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.332597e-01	1.628730e-01	0	0	3.228105e+00	6.506100e+00	PRKCA;HSP90B1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	1.353315e-01	1.643904e-01	0	0	2.409671e+00	4.819410e+00	MAPK1;PRKCA;MAPK3
KEGG_2019_Human	Selenocompound metabolism	1/17	1.366118e-01	1.649338e-01	0	0	7.241228e+00	1.441447e+01	TXNRD1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.636192e-01	1.963431e-01	0	0	2.195936e+00	3.975113e+00	AKT1;PIK3R3;SOS2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.731385e-01	2.065146e-01	0	0	5.515734e+00	9.672742e+00	OGT
KEGG_2019_Human	GABAergic synapse	2/89	1.782685e-01	2.113602e-01	0	0	2.669506e+00	4.603469e+00	SRC;PRKCA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.802573e-01	2.124461e-01	0	0	5.264753e+00	9.020470e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.284116e-01	2.644766e-01	0	0	3.992539e+00	5.895406e+00	MDH1
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.284116e-01	2.644766e-01	0	0	3.992539e+00	5.895406e+00	PNP
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.284116e-01	2.644766e-01	0	0	3.992539e+00	5.895406e+00	ALDOA
KEGG_2019_Human	Circadian rhythm	1/31	2.350573e-01	2.705892e-01	0	0	3.859259e+00	5.587922e+00	CSNK1E
KEGG_2019_Human	Base excision repair	1/33	2.481783e-01	2.824097e-01	0	0	3.617690e+00	5.041642e+00	XRCC1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.481783e-01	2.824097e-01	0	0	3.617690e+00	5.041642e+00	ALDOA
KEGG_2019_Human	African trypanosomiasis	1/37	2.737527e-01	3.097316e-01	0	0	3.215075e+00	4.165226e+00	PRKCA
KEGG_2019_Human	Ferroptosis	1/40	2.923642e-01	3.289098e-01	0	0	2.967311e+00	3.649066e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.984621e-01	3.338728e-01	0	0	2.892982e+00	3.497941e+00	MRE11
KEGG_2019_Human	Basal transcription factors	1/45	3.223355e-01	3.585530e-01	0	0	2.629452e+00	2.976967e+00	TAF6
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	3.339675e-01	3.694166e-01	0	0	2.514874e+00	2.758091e+00	MDH1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.397089e-01	3.736798e-01	0	0	2.461242e+00	2.657320e+00	PRKCA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.454011e-01	3.760222e-01	0	0	2.409844e+00	2.561782e+00	IGF1R
KEGG_2019_Human	Parkinson disease	2/142	3.456366e-01	3.760222e-01	0	0	1.654454e+00	1.757638e+00	UCHL1;PPIF
KEGG_2019_Human	Cholesterol metabolism	1/50	3.510444e-01	3.798186e-01	0	0	2.360544e+00	2.471118e+00	LRPAP1
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.731383e-01	4.015292e-01	0	0	2.181949e+00	2.150978e+00	WDR48
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.892164e-01	4.165668e-01	0	0	2.064745e+00	1.948334e+00	PNP
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	4.301149e-01	4.578643e-01	0	0	1.805921e+00	1.523661e+00	RELA
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.728792e-01	5.006956e-01	0	0	1.582552e+00	1.185198e+00	PLCG2
KEGG_2019_Human	Gastric acid secretion	1/75	4.774292e-01	5.028244e-01	0	0	1.561087e+00	1.154173e+00	PRKCA
KEGG_2019_Human	RNA degradation	1/79	4.952423e-01	5.188253e-01	0	0	1.480732e+00	1.040522e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.249746e-01	5.470788e-01	0	0	1.358308e+00	8.753008e-01	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.411758e-01	5.610095e-01	0	0	1.296997e+00	7.963707e-01	PRKCA
KEGG_2019_Human	Morphine addiction	1/91	5.451395e-01	5.621751e-01	0	0	1.282521e+00	7.781229e-01	PRKCA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.719484e-01	5.837411e-01	0	0	1.189546e+00	6.646072e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.719484e-01	5.837411e-01	0	0	1.189546e+00	6.646072e-01	PRKCA
KEGG_2019_Human	Drug metabolism	1/108	6.075437e-01	6.168905e-01	0	0	1.077827e+00	5.371148e-01	GMPS
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.841753e-01	6.876483e-01	0	0	8.725855e-01	3.311820e-01	PPA1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.841753e-01	6.876483e-01	0	0	8.725855e-01	3.311820e-01	HIST1H2AE
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.225546e-01	9.225546e-01	0	0	3.898968e-01	3.142910e-02	NGFR
