Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.108556e-01	1.449650e-01	0	0	3.616228e+00	7.953991e+00	CREB1;ATP1A1
KEGG_2019_Human	Protein export	1/23	1.252891e-01	1.615797e-01	0	0	7.850593e+00	1.630671e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.252891e-01	1.615797e-01	0	0	7.850593e+00	1.630671e+01	ATP1A1
KEGG_2019_Human	Thermogenesis	3/231	1.507797e-01	1.931219e-01	0	0	2.288775e+00	4.330215e+00	CREB1;GRB2;PPARG
KEGG_2019_Human	Circadian rhythm	1/31	1.651129e-01	2.086224e-01	0	0	5.754783e+00	1.036509e+01	CREB1
KEGG_2019_Human	RNA polymerase	1/31	1.651129e-01	2.086224e-01	0	0	5.754783e+00	1.036509e+01	POLR2A
KEGG_2019_Human	Dopaminergic synapse	2/131	1.762956e-01	2.212568e-01	0	0	2.686659e+00	4.662947e+00	CREB1;FOS
KEGG_2019_Human	Primary immunodeficiency	1/37	1.937962e-01	2.415993e-01	0	0	4.794203e+00	7.867038e+00	BTK
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.056253e-01	2.546485e-01	0	0	2.421911e+00	3.830737e+00	CREB1;ATP1A1
KEGG_2019_Human	Phagosome	2/152	2.204888e-01	2.712592e-01	0	0	2.308070e+00	3.489591e+00	TUBB2B;TUBA1B
KEGG_2019_Human	Ribosome	2/153	2.226201e-01	2.720912e-01	0	0	2.292669e+00	3.444250e+00	RPS19;RPLP0
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.260273e-01	2.744618e-01	0	0	4.012336e+00	5.966742e+00	CREB1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.394465e-01	2.888806e-01	0	0	3.750095e+00	5.360480e+00	DDB2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.526350e-01	3.009092e-01	0	0	3.519965e+00	4.842801e+00	PLCG2
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.526350e-01	3.009092e-01	0	0	3.519965e+00	4.842801e+00	ALG13
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.569805e-01	3.022350e-01	0	0	3.449391e+00	4.686877e+00	BCL2L1
KEGG_2019_Human	Mineral absorption	1/51	2.569805e-01	3.022350e-01	0	0	3.449391e+00	4.686877e+00	ATP1A1
KEGG_2019_Human	Tight junction	2/170	2.590408e-01	3.027539e-01	0	0	2.058897e+00	2.781096e+00	TUBA1B;ERBB2
KEGG_2019_Human	Alzheimer disease	2/171	2.611896e-01	3.033692e-01	0	0	2.046611e+00	2.747593e+00	APP;ADAM10
KEGG_2019_Human	Tuberculosis	2/179	2.783814e-01	3.213415e-01	0	0	1.953315e+00	2.497828e+00	CREB1;RELA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.072138e-01	3.524478e-01	0	0	2.780084e+00	3.281087e+00	RELA
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.152523e-01	3.594645e-01	0	0	2.692935e+00	3.108676e+00	CREB1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.194726e-01	3.620690e-01	0	0	1.419496e+00	1.619764e+00	PIK3R2;PIK3R1;RELA;BCL2L1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.310528e-01	3.706999e-01	0	0	2.534015e+00	2.801297e+00	RELA
KEGG_2019_Human	Renin secretion	1/69	3.310528e-01	3.706999e-01	0	0	2.534015e+00	2.801297e+00	CREB1
KEGG_2019_Human	Bile secretion	1/72	3.426655e-01	3.814193e-01	0	0	2.426577e+00	2.598865e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.502960e-01	3.876057e-01	0	0	2.359857e+00	2.475435e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.540783e-01	3.894861e-01	0	0	2.327850e+00	2.416860e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.652946e-01	3.971517e-01	0	0	2.236815e+00	2.252587e+00	AP2M1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.652946e-01	3.971517e-01	0	0	2.236815e+00	2.252587e+00	ATP1A1
KEGG_2019_Human	RNA degradation	1/79	3.689903e-01	3.988508e-01	0	0	2.208027e+00	2.201369e+00	DDX6
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.907207e-01	4.199125e-01	0	0	2.049689e+00	1.926221e+00	EMD
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.082615e-01	4.301095e-01	0	0	1.934050e+00	1.732614e+00	E2F5
KEGG_2019_Human	Protein digestion and absorption	1/90	4.082615e-01	4.301095e-01	0	0	1.934050e+00	1.732614e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.082615e-01	4.301095e-01	0	0	1.934050e+00	1.732614e+00	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.117090e-01	4.301095e-01	0	0	1.912464e+00	1.697194e+00	EMD
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.117090e-01	4.301095e-01	0	0	1.912464e+00	1.697194e+00	FOS
KEGG_2019_Human	Pancreatic secretion	1/98	4.352909e-01	4.522189e-01	0	0	1.773823e+00	1.475361e+00	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.515590e-01	4.665278e-01	0	0	1.686445e+00	1.340807e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	4.827141e-01	4.959755e-01	0	0	1.535093e+00	1.118056e+00	APP
KEGG_2019_Human	Glutamatergic synapse	1/114	4.857314e-01	4.963485e-01	0	0	1.521431e+00	1.098625e+00	DLGAP1
KEGG_2019_Human	Oocyte meiosis	1/125	5.177918e-01	5.262340e-01	0	0	1.385694e+00	9.120391e-01	AR
KEGG_2019_Human	Apelin signaling pathway	1/137	5.505099e-01	5.564614e-01	0	0	1.262660e+00	7.536947e-01	MEF2D
KEGG_2019_Human	Parkinson disease	1/142	5.634839e-01	5.665134e-01	0	0	1.217576e+00	6.984219e-01	SLC25A6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.623306e-01	8.623306e-01	0	0	5.043736e-01	7.470606e-02	NR3C1
