Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.352349e-05	2.477075e-05	0	0	9.975821e+00	1.118398e+02	MAPK9;MAPK8;JUN;CHUK;MAPK1;RELA;MAPK13
KEGG_2019_Human	Thyroid cancer	5/37	1.462955e-05	2.653399e-05	0	0	1.874811e+01	2.087127e+02	MYC;MAPK1;BAX;HRAS;TP53
KEGG_2019_Human	Tight junction	9/170	1.532636e-05	2.752792e-05	0	0	6.829250e+00	7.570864e+01	CDC42;AFDN;MAPK9;STK11;JUN;MAPK8;MAP3K1;CDK4;SRC
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.669775e-05	2.970272e-05	0	0	9.634272e+00	1.059793e+02	UBE2I;CHUK;TRAF6;CSNK2B;ATM;RELA;BCL2L1
KEGG_2019_Human	Melanogenesis	7/101	2.490509e-05	4.388040e-05	0	0	9.016577e+00	9.557967e+01	GSK3B;CREB3;CREBBP;EP300;MAPK1;RAF1;HRAS
KEGG_2019_Human	Axon guidance	9/181	2.521998e-05	4.401600e-05	0	0	6.388921e+00	6.764509e+01	CDC42;GSK3B;SRC;MAPK1;PIK3R1;RAF1;HRAS;PTK2;PAK4
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	3.964929e-05	6.855251e-05	0	0	1.063235e+01	1.077635e+02	CDC42;SRC;PXN;PIK3R1;CRK;PTK2
KEGG_2019_Human	Hedgehog signaling pathway	5/47	4.806937e-05	8.234105e-05	0	0	1.427706e+01	1.419548e+02	GSK3B;SMURF2;SMURF1;CSNK1D;CSNK1G2
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	4.851532e-05	8.234251e-05	0	0	8.067485e+00	8.013942e+01	RAP1B;CDC42;AFDN;PXN;PIK3R1;PTK2;MAPK13
KEGG_2019_Human	Notch signaling pathway	5/48	5.329239e-05	8.962811e-05	0	0	1.394433e+01	1.372082e+02	NCOR2;KAT2B;CREBBP;NUMB;EP300
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	5/51	7.162314e-05	1.193719e-04	0	0	1.303294e+01	1.243876e+02	DAXX;BAX;TP53;MAPK13;BCL2L1
KEGG_2019_Human	Platelet activation	7/124	9.257771e-05	1.529185e-04	0	0	7.235646e+00	6.720079e+01	RAP1B;SRC;AKT1;MAPK1;PIK3R1;PRKG1;MAPK13
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	2.127339e-04	3.482812e-04	0	0	7.681370e+00	6.494958e+01	MAPK9;MAPK8;SRC;PRKCD;PIK3R1;MAPK13
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.772493e-04	4.499221e-04	0	0	5.996737e+00	4.911683e+01	AKT1;RRAS2;MAPK1;PIK3R1;RAF1;HRAS;MTOR
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	3.076120e-04	4.948540e-04	0	0	3.345119e+00	2.705088e+01	DAXX;CHUK;SRC;SRSF1;PIK3R1;RELA;MTOR;MAVS;TRAF6;BAX;AKT1;TP53;BCL2L1
KEGG_2019_Human	Cushing syndrome	7/155	3.670459e-04	5.853750e-04	0	0	5.711076e+00	4.517475e+01	RB1;RAP1B;GSK3B;CREB3;CDK4;CDKN2A;MAPK1
KEGG_2019_Human	Leishmaniasis	5/74	4.197084e-04	6.636415e-04	0	0	8.678524e+00	6.748377e+01	JUN;TRAF6;MAPK1;RELA;MAPK13
KEGG_2019_Human	Oocyte meiosis	6/125	7.032647e-04	1.102576e-03	0	0	6.059951e+00	4.399389e+01	YWHAB;CDK1;MAPK1;YWHAZ;YWHAG;IGF1R
KEGG_2019_Human	Alcoholism	7/180	8.933351e-04	1.385527e-03	0	0	4.879570e+00	3.425726e+01	CREB3;HDAC5;ARAF;MAPK1;RAF1;HRAS;HDAC7
KEGG_2019_Human	Dopaminergic synapse	6/131	8.987204e-04	1.385527e-03	0	0	5.767317e+00	4.045507e+01	GSK3B;CREB3;MAPK9;MAPK8;AKT1;MAPK13
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.872467e-03	2.862862e-03	0	0	6.101422e+00	3.831997e+01	CREB3;CREBBP;PKM;AKT1;EP300
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.991484e-03	3.019873e-03	0	0	4.898706e+00	3.046444e+01	JUN;SRC;MAPK1;RAF1;HRAS;MAP2K5
KEGG_2019_Human	Cholinergic synapse	5/112	2.699649e-03	4.060447e-03	0	0	5.585670e+00	3.303719e+01	CREB3;AKT1;MAPK1;PIK3R1;HRAS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	5.266921e-03	7.796635e-03	0	0	4.738817e+00	2.486130e+01	ARAF;MAPK1;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Non-homologous end-joining	2/13	5.267997e-03	7.796635e-03	0	0	2.144913e+01	1.125244e+02	XRCC6;PRKDC
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	5.437470e-03	7.983587e-03	0	0	4.701265e+00	2.451447e+01	PRKCD;ARAF;MAPK1;RAF1;PRKG1
KEGG_2019_Human	Huntington disease	6/193	6.213918e-03	9.051770e-03	0	0	3.843029e+00	1.952629e+01	CREB3;CREBBP;SIN3A;BAX;EP300;TP53
KEGG_2019_Human	Cocaine addiction	3/49	8.347990e-03	1.206545e-02	0	0	7.726113e+00	3.697513e+01	CREB3;JUN;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	1.145573e-02	1.642876e-02	0	0	6.832566e+00	3.053655e+01	AKT1;PIK3R1;PRKG1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.279730e-02	1.821155e-02	0	0	4.660524e+00	2.031299e+01	CREB3;ARAF;MAPK1;RAF1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.382556e-02	1.952464e-02	0	0	3.702052e+00	1.584936e+01	CREB3;AKT1;MAPK1;RAF1;PRKG1
KEGG_2019_Human	Thermogenesis	6/231	1.425637e-02	1.998052e-02	0	0	3.187805e+00	1.354993e+01	CREB3;HRAS;PRKG1;MTOR;SMARCA4;MAPK13
KEGG_2019_Human	Serotonergic synapse	4/113	1.585133e-02	2.204884e-02	0	0	4.359677e+00	1.806869e+01	ARAF;MAPK1;RAF1;HRAS
KEGG_2019_Human	Basal cell carcinoma	3/63	1.650851e-02	2.262277e-02	0	0	5.919162e+00	2.429153e+01	GSK3B;BAX;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	3/63	1.650851e-02	2.262277e-02	0	0	5.919162e+00	2.429153e+01	MAVS;CHUK;RELA
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.793721e-02	2.439988e-02	0	0	5.727641e+00	2.303015e+01	JUN;SMAD3;RELA
KEGG_2019_Human	Spliceosome	4/134	2.760617e-02	3.727841e-02	0	0	3.651529e+00	1.310795e+01	DDX5;HNRNPK;SRSF1;PRPF8
KEGG_2019_Human	Parkinson disease	4/142	3.315401e-02	4.444559e-02	0	0	3.438449e+00	1.171339e+01	PRKN;UBB;UBE2L3;UBE2J1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.539041e-02	4.701503e-02	0	0	3.364778e+00	1.124278e+01	CREB3;AKT1;MAPK1;MAPK13
KEGG_2019_Human	Prion diseases	2/35	3.557894e-02	4.701503e-02	0	0	7.141775e+00	2.382497e+01	MAPK1;BAX
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	3.771235e-02	4.948074e-02	0	0	3.294177e+00	1.079755e+01	MAPK9;MAPK8;MAPK1;MAPK13
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.938980e-02	5.131770e-02	0	0	6.732993e+00	2.177617e+01	MAPK1;PIK3R1
KEGG_2019_Human	Ribosome	4/153	4.177273e-02	5.404164e-02	0	0	3.182825e+00	1.010710e+01	RPL5;RPS7;RPL23;RPL11
KEGG_2019_Human	Homologous recombination	2/41	4.744723e-02	6.095651e-02	0	0	6.041209e+00	1.841443e+01	ATM;BRCA2
KEGG_2019_Human	Amoebiasis	3/96	4.858564e-02	6.198858e-02	0	0	3.812440e+00	1.153045e+01	PIK3R1;RELA;PTK2
KEGG_2019_Human	Necroptosis	4/162	4.968154e-02	6.295263e-02	0	0	3.000153e+00	9.006823e+00	MAPK9;MAPK8;HSP90AB1;BAX
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.384825e-02	6.776821e-02	0	0	5.608844e+00	1.638671e+01	AKT1;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.962432e-02	9.953040e-02	0	0	4.442273e+00	1.124089e+01	CDC42;YWHAZ
KEGG_2019_Human	Amphetamine addiction	2/68	1.138841e-01	1.413997e-01	0	0	3.564935e+00	7.745085e+00	CREB3;JUN
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.307672e-01	1.612796e-01	0	0	3.266865e+00	6.645902e+00	CREB3;HSP90B1
KEGG_2019_Human	Selenocompound metabolism	1/17	1.351295e-01	1.655561e-01	0	0	7.327663e+00	1.466647e+01	TXNRD1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.497826e-01	1.823012e-01	0	0	6.512821e+00	1.236505e+01	DHCR24
KEGG_2019_Human	RNA transport	3/165	1.658748e-01	2.005676e-01	0	0	2.180971e+00	3.918163e+00	UBE2I;SUMO1;KPNB1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.713007e-01	2.057833e-01	0	0	5.581572e+00	9.847763e+00	OGT
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.991515e-01	2.367081e-01	0	0	4.687574e+00	7.564288e+00	HNF4A
KEGG_2019_Human	Circadian entrainment	2/97	1.996025e-01	2.367081e-01	0	0	2.473058e+00	3.985153e+00	MAPK1;PRKG1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	2.057957e-01	2.424981e-01	0	0	2.421821e+00	3.828588e+00	PTEN;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.120096e-01	2.482391e-01	0	0	2.372655e+00	3.680281e+00	CSNK2B;RIOK2
KEGG_2019_Human	Circadian rhythm	1/31	2.326599e-01	2.707049e-01	0	0	3.905325e+00	5.694657e+00	CSNK1D
KEGG_2019_Human	Pyruvate metabolism	1/39	2.833977e-01	3.276786e-01	0	0	3.081906e+00	3.885988e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.895007e-01	3.326561e-01	0	0	3.002731e+00	3.722178e+00	TP53
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.134003e-01	3.578954e-01	0	0	2.722857e+00	3.159260e+00	CREB3
KEGG_2019_Human	Basal transcription factors	1/45	3.192493e-01	3.601288e-01	0	0	2.660839e+00	3.038101e+00	TAF1
KEGG_2019_Human	Proteasome	1/45	3.192493e-01	3.601288e-01	0	0	2.660839e+00	3.038101e+00	PSMC3
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.421539e-01	3.836271e-01	0	0	2.438609e+00	2.615395e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.697101e-01	4.120264e-01	0	0	2.207994e+00	2.197033e+00	BRCA2
KEGG_2019_Human	Legionellosis	1/55	3.750821e-01	4.155101e-01	0	0	2.166995e+00	2.124978e+00	RELA
KEGG_2019_Human	Lysine degradation	1/59	3.961186e-01	4.362020e-01	0	0	2.017139e+00	1.867955e+00	SETD2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	4.263604e-01	4.655482e-01	0	0	1.827478e+00	1.557871e+00	CREB3
KEGG_2019_Human	Alzheimer disease	2/171	4.278010e-01	4.655482e-01	0	0	1.384968e+00	1.175972e+00	GSK3B;MAPK1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.409118e-01	4.770098e-01	0	0	1.745385e+00	1.429314e+00	PKM
KEGG_2019_Human	Bile secretion	1/72	4.597444e-01	4.944925e-01	0	0	1.646721e+00	1.279641e+00	NR0B2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	4.689228e-01	5.014492e-01	0	0	1.601443e+00	1.212800e+00	PTEN
KEGG_2019_Human	Antigen processing and presentation	1/77	4.824006e-01	5.128971e-01	0	0	1.537994e+00	1.121168e+00	HSP90AB1
KEGG_2019_Human	RNA degradation	1/79	4.911963e-01	5.192646e-01	0	0	1.498407e+00	1.065235e+00	HSPA9
KEGG_2019_Human	Insulin secretion	1/86	5.208273e-01	5.474605e-01	0	0	1.374521e+00	8.966509e-01	CREB3
KEGG_2019_Human	GABAergic synapse	1/89	5.329951e-01	5.570852e-01	0	0	1.327461e+00	8.352957e-01	SRC
KEGG_2019_Human	Salivary secretion	1/90	5.369823e-01	5.580996e-01	0	0	1.312479e+00	8.160865e-01	PRKG1
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.409358e-01	5.590677e-01	0	0	1.297830e+00	7.974580e-01	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.676858e-01	5.802314e-01	0	0	1.203746e+00	6.815452e-01	CREB3
KEGG_2019_Human	Pancreatic secretion	1/98	5.676858e-01	5.802314e-01	0	0	1.203746e+00	6.815452e-01	RAP1B
KEGG_2019_Human	Glutamatergic synapse	1/114	6.231511e-01	6.334228e-01	0	0	1.032466e+00	4.883215e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	6.687024e-01	6.760106e-01	0	0	9.107803e-01	3.665127e-01	PKM
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.455210e-01	9.506597e-01	0	0	3.422647e-01	1.917338e-02	THRB
KEGG_2019_Human	Olfactory transduction	1/444	9.783517e-01	9.783517e-01	0	0	2.589525e-01	5.667454e-03	PRKG1
