Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	cAMP signaling pathway	8/212	6.013405e-05	1.202681e-04	0	0	6.537056e+00	6.353321e+01	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	6.474318e-05	1.282169e-04	0	0	1.320448e+01	1.273583e+02	MAP2K1;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	6.608887e-05	1.296112e-04	0	0	4.253070e+00	4.093372e+01	PIK3CA;SRC;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Prion diseases	4/35	6.759071e-05	1.312820e-04	0	0	2.098678e+01	2.015159e+02	MAP2K1;NOTCH1;FYN;MAPK3
KEGG_2019_Human	Necroptosis	7/162	7.567421e-05	1.455828e-04	0	0	7.483491e+00	7.101140e+01	STAT3;FASLG;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Leishmaniasis	5/74	1.042617e-04	1.986875e-04	0	0	1.186070e+01	1.087461e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.677340e-04	3.166568e-04	0	0	1.625738e+01	1.413275e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.375505e-04	6.313444e-04	0	0	9.083563e+00	7.261214e+01	CD40;TRAF1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	4.084226e-04	7.568932e-04	0	0	8.695270e+00	6.785100e+01	PIK3CA;INPPL1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.587848e-04	1.026132e-03	0	0	8.089764e+00	6.059027e+01	SLC9A3R1;MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	7.178631e-04	1.306381e-03	0	0	7.633815e+00	5.526295e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Adherens junction	4/72	1.109821e-03	2.001642e-03	0	0	9.549662e+00	6.497167e+01	SRC;FYN;IGF1R;MAPK3
KEGG_2019_Human	Cell cycle	5/124	1.134743e-03	2.028479e-03	0	0	6.859851e+00	4.651904e+01	HDAC1;CDK1;TP53;ATR;YWHAH
KEGG_2019_Human	Oocyte meiosis	5/125	1.176144e-03	2.084044e-03	0	0	6.802342e+00	4.588529e+01	MAP2K1;CDK1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Primary immunodeficiency	3/37	1.622264e-03	2.849541e-03	0	0	1.423242e+01	9.142814e+01	CD40;CD19;JAK3
KEGG_2019_Human	Circadian entrainment	4/97	3.313031e-03	5.769244e-03	0	0	6.973735e+00	3.981927e+01	GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.433975e-03	5.878500e-03	0	0	1.074743e+01	6.098129e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Notch signaling pathway	3/48	3.433975e-03	5.878500e-03	0	0	1.074743e+01	6.098129e+01	NOTCH1;CTBP2;HDAC1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.042497e-03	6.862054e-03	0	0	5.059545e+00	2.788261e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.078398e-03	6.865303e-03	0	0	1.007419e+01	5.542869e+01	TOMM40;TP53;TNFRSF1A
KEGG_2019_Human	Alzheimer disease	5/171	4.582481e-03	7.650092e-03	0	0	4.905905e+00	2.642082e+01	APP;GNAQ;COX4I1;TNFRSF1A;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.422174e-03	8.977698e-03	0	0	4.705728e+00	2.455100e+01	TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Glutamatergic synapse	4/114	5.879974e-03	9.656542e-03	0	0	5.890909e+00	3.025690e+01	GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Viral myocarditis	3/59	6.138681e-03	1.000011e-02	0	0	8.631533e+00	4.396165e+01	CD40;CAV1;FYN
KEGG_2019_Human	Calcium signaling pathway	5/188	6.802819e-03	1.099336e-02	0	0	4.446326e+00	2.218903e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAQ
KEGG_2019_Human	Huntington disease	5/193	7.578075e-03	1.214898e-02	0	0	4.326974e+00	2.112643e+01	HDAC1;GNAQ;COX4I1;HTT;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	8.026084e-03	1.276590e-02	0	0	7.793863e+00	3.760585e+01	STAT3;RELA;NFKB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.084063e-03	1.433579e-02	0	0	7.433021e+00	3.494437e+01	SRC;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	9.767664e-03	1.529510e-02	0	0	5.057889e+00	2.341134e+01	MAP2K1;GNAQ;ARHGEF1;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.061597e-02	1.649559e-02	0	0	7.000707e+00	3.182098e+01	CDK1;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	1.228869e-02	1.894897e-02	0	0	6.615770e+00	2.910328e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.437299e-02	2.199503e-02	0	0	4.492259e+00	1.905798e+01	GNG2;GNAQ;GNB1;MAPK3
KEGG_2019_Human	Salmonella infection	3/86	1.709847e-02	2.596910e-02	0	0	5.815751e+00	2.366293e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	GABAergic synapse	3/89	1.871857e-02	2.821755e-02	0	0	5.612025e+00	2.232598e+01	GNG2;SRC;GNB1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.100689e-02	3.143253e-02	0	0	5.361518e+00	2.071103e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	African trypanosomiasis	2/37	2.271282e-02	3.373521e-02	0	0	9.142396e+00	3.460238e+01	GNAQ;FASLG
KEGG_2019_Human	Allograft rejection	2/38	2.387724e-02	3.520586e-02	0	0	8.887993e+00	3.319514e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.627787e-02	3.846470e-02	0	0	8.419355e+00	3.063827e+01	PCBP1;TP53
KEGG_2019_Human	Cocaine addiction	2/49	3.819862e-02	5.551166e-02	0	0	6.804049e+00	2.221492e+01	RELA;NFKB1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	3.856490e-02	5.564364e-02	0	0	2.800337e+00	9.116254e+00	NGFR;CD40;FASLG;CSF2RB;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	2/53	4.404194e-02	6.309554e-02	0	0	6.269133e+00	1.957608e+01	CD40;FASLG
KEGG_2019_Human	Fanconi anemia pathway	2/54	4.555156e-02	6.479870e-02	0	0	6.148263e+00	1.899143e+01	RAD51;ATR
KEGG_2019_Human	Legionellosis	2/55	4.708012e-02	6.650478e-02	0	0	6.031954e+00	1.843307e+01	RELA;NFKB1
KEGG_2019_Human	Purine metabolism	3/129	4.815221e-02	6.754685e-02	0	0	3.822687e+00	1.159569e+01	PKM;IMPDH1;APRT
KEGG_2019_Human	Dopaminergic synapse	3/131	4.999771e-02	6.965198e-02	0	0	3.762576e+00	1.127184e+01	GNG2;GNAQ;GNB1
KEGG_2019_Human	Sulfur metabolism	1/9	5.530250e-02	7.651442e-02	0	0	1.986600e+01	5.751082e+01	SUOX
KEGG_2019_Human	Thermogenesis	4/231	5.849641e-02	8.038282e-02	0	0	2.837727e+00	8.055710e+00	COX4I1;GRB2;KRAS;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.995501e-02	8.183048e-02	0	0	5.238763e+00	1.474272e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	9.772697e-02	0	0	4.697818e+00	1.235479e+01	RELA;NFKB1
KEGG_2019_Human	Cushing syndrome	3/155	7.472843e-02	1.006343e-01	0	0	3.164634e+00	8.208728e+00	MAP2K1;GNAQ;MAPK3
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.934341e-02	1.054432e-01	0	0	4.435932e+00	1.124052e+01	PIK3CA;INPPL1
KEGG_2019_Human	PPAR signaling pathway	2/74	7.934341e-02	1.054432e-01	0	0	4.435932e+00	1.124052e+01	PDPK1;ILK
KEGG_2019_Human	Morphine addiction	2/91	1.124312e-01	1.484386e-01	0	0	3.585538e+00	7.835885e+00	GNG2;GNB1
KEGG_2019_Human	One carbon pool by folate	1/20	1.187892e-01	1.558145e-01	0	0	8.360000e+00	1.781018e+01	SHMT2
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.248392e-01	1.626936e-01	0	0	3.358065e+00	6.987223e+00	CD19;KIT
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.375575e-01	1.781194e-01	0	0	3.157617e+00	6.263806e+00	PKM;GNAQ
KEGG_2019_Human	Drug metabolism	2/108	1.483645e-01	1.908894e-01	0	0	3.007912e+00	5.739346e+00	IMPDH1;UMPS
KEGG_2019_Human	Phototransduction	1/28	1.622851e-01	2.074784e-01	0	0	5.880593e+00	1.069327e+01	GNB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.728220e-01	2.195601e-01	0	0	5.474483e+00	9.610416e+00	SHMT2
KEGG_2019_Human	Asthma	1/31	1.780411e-01	2.247769e-01	0	0	5.291733e+00	9.132161e+00	CD40
KEGG_2019_Human	Spliceosome	2/134	2.067951e-01	2.594573e-01	0	0	2.412268e+00	3.801798e+00	DDX5;PCBP1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.186342e-01	2.726179e-01	0	0	4.176000e+00	6.349004e+00	PKM
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.235664e-01	2.770578e-01	0	0	4.068718e+00	6.095130e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.284677e-01	2.796999e-01	0	0	3.966800e+00	5.856426e+00	FASLG
KEGG_2019_Human	Homologous recombination	1/41	2.284677e-01	2.796999e-01	0	0	3.966800e+00	5.856426e+00	RAD51
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.322327e-01	2.825964e-01	0	0	2.225468e+00	3.249218e+00	GNAQ;MAPK3
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	2.880961e-01	0	0	3.777524e+00	5.419745e+00	FASLG
KEGG_2019_Human	Proteasome	1/45	2.477680e-01	2.979115e-01	0	0	3.605455e+00	5.030556e+00	PSME3
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.619281e-01	3.119400e-01	0	0	3.374809e+00	4.521181e+00	CD40
KEGG_2019_Human	Wnt signaling pathway	2/158	2.625237e-01	3.119400e-01	0	0	2.038668e+00	2.726543e+00	CTBP2;TP53
KEGG_2019_Human	Malaria	1/49	2.665892e-01	3.130873e-01	0	0	3.304333e+00	4.368482e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.665892e-01	3.130873e-01	0	0	3.304333e+00	4.368482e+00	IGF1R
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.788616e-01	3.256071e-01	0	0	1.950425e+00	2.490771e+00	UFD1;UBQLN2
KEGG_2019_Human	Tight junction	2/170	2.905198e-01	3.372702e-01	0	0	1.891897e+00	2.338543e+00	SLC9A3R1;SRC
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.939484e-01	3.393004e-01	0	0	2.936296e+00	3.595057e+00	FYN
KEGG_2019_Human	Pyrimidine metabolism	1/57	3.028412e-01	3.475791e-01	0	0	2.831143e+00	3.381932e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.288584e-01	3.753073e-01	0	0	2.556387e+00	2.843030e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.373149e-01	3.827955e-01	0	0	2.476250e+00	2.691036e+00	GNAQ
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.415034e-01	3.853837e-01	0	0	2.438031e+00	2.619415e+00	VARS2
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	3.903866e-01	0	0	2.365015e+00	2.484185e+00	HDAC1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.498018e-01	3.903866e-01	0	0	2.365015e+00	2.484185e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.539120e-01	3.928035e-01	0	0	2.330118e+00	2.420309e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	4.129185e-01	0	0	2.169973e+00	2.133705e+00	GNAQ
KEGG_2019_Human	Gastric acid secretion	1/75	3.780376e-01	4.150195e-01	0	0	2.140541e+00	2.082236e+00	GNAQ
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	4.210274e-01	0	0	2.084000e+00	1.984450e+00	PSME3
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.897630e-01	4.210274e-01	0	0	2.056831e+00	1.937980e+00	COX4I1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	4.210274e-01	0	0	2.056831e+00	1.937980e+00	DNM1
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	4.512439e-01	0	0	1.862494e+00	1.615850e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	4.619547e-01	0	0	1.778427e+00	1.482376e+00	GNAQ
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.345118e-01	4.619547e-01	0	0	1.778427e+00	1.482376e+00	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.380905e-01	4.633208e-01	0	0	1.758578e+00	1.451407e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	4.840881e-01	0	0	1.631093e+00	1.257680e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.625198e-01	4.840881e-01	0	0	1.631093e+00	1.257680e+00	GNAQ
KEGG_2019_Human	Lysosome	1/123	5.414738e-01	5.638026e-01	0	0	1.295213e+00	7.945622e-01	LAMP1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.697306e-01	5.871713e-01	0	0	1.196485e+00	6.731324e-01	COX4I1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.697306e-01	5.871713e-01	0	0	1.196485e+00	6.731324e-01	CD40
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.805433e-01	5.952779e-01	0	0	1.161059e+00	6.313731e-01	CBL
KEGG_2019_Human	Parkinson disease	1/142	5.936809e-01	6.056745e-01	0	0	1.119603e+00	5.837758e-01	COX4I1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.013666e-01	6.104325e-01	0	0	1.096111e+00	5.574278e-01	CD40
KEGG_2019_Human	Phagosome	1/152	6.187437e-01	6.249311e-01	0	0	1.044927e+00	5.016321e-01	LAMP1
KEGG_2019_Human	Hippo signaling pathway	1/160	6.376846e-01	6.408571e-01	0	0	9.919497e-01	4.462896e-01	YWHAH
KEGG_2019_Human	Olfactory transduction	1/444	9.414378e-01	9.414378e-01	0	0	3.508984e-01	2.117568e-02	GNB1
