Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Basal cell carcinoma	2/63	5.500888e-02	7.563722e-02	0	0	5.506807e+00	1.597118e+01	AXIN1;CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.500888e-02	7.563722e-02	0	0	5.506807e+00	1.597118e+01	IKBKB;CHUK
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.064919e-02	8.278393e-02	0	0	3.465753e+00	9.713290e+00	IKBKB;PIK3CA;AKT2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.955981e-02	9.425859e-02	0	0	4.796610e+00	1.278569e+01	DSP;CTNNB1
KEGG_2019_Human	Leishmaniasis	2/74	7.294791e-02	9.743757e-02	0	0	4.662900e+00	1.220752e+01	MAPK14;MAPK3
KEGG_2019_Human	PPAR signaling pathway	2/74	7.294791e-02	9.743757e-02	0	0	4.662900e+00	1.220752e+01	ACSL4;ACSL3
KEGG_2019_Human	Salmonella infection	2/86	9.431712e-02	1.250872e-01	0	0	3.994350e+00	9.431031e+00	MAPK14;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.014316e-01	1.335754e-01	0	0	2.759843e+00	6.315544e+00	CDKN1B;CCNT1;MYC
KEGG_2019_Human	Circadian entrainment	2/97	1.152622e-01	1.507274e-01	0	0	3.529884e+00	7.626477e+00	CALM1;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.191895e-01	1.547808e-01	0	0	3.456753e+00	7.352655e+00	PIK3CA;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.271424e-01	1.639699e-01	0	0	3.319181e+00	6.845637e+00	AKT2;CALM1
KEGG_2019_Human	Mismatch repair	1/23	1.293295e-01	1.645212e-01	0	0	7.585180e+00	1.551466e+01	RFC4
KEGG_2019_Human	Protein export	1/23	1.293295e-01	1.645212e-01	0	0	7.585180e+00	1.551466e+01	SRP14
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.331878e-01	1.682846e-01	0	0	3.222947e+00	6.497445e+00	BCL2;MAPK3
KEGG_2019_Human	Phototransduction	1/28	1.551699e-01	1.947435e-01	0	0	6.178960e+00	1.151285e+01	CALM1
KEGG_2019_Human	Circadian rhythm	1/31	1.703076e-01	2.123168e-01	0	0	5.560224e+00	9.842426e+00	BTRC
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.740209e-01	2.155094e-01	0	0	1.731363e+00	3.027427e+00	IKBKB;PIK3CA;CHUK;AKT2;BCL2
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.878515e-01	2.311068e-01	0	0	2.574967e+00	4.305612e+00	CALM1;MAPK3
KEGG_2019_Human	Prion diseases	1/35	1.900735e-01	2.323121e-01	0	0	4.905091e+00	8.144141e+00	MAPK3
KEGG_2019_Human	Primary immunodeficiency	1/37	1.997806e-01	2.425908e-01	0	0	4.632120e+00	7.460192e+00	BTK
KEGG_2019_Human	Parkinson disease	2/142	2.096431e-01	2.529243e-01	0	0	2.389831e+00	3.733749e+00	ATP5F1A;UBB
KEGG_2019_Human	Homologous recombination	1/41	2.188501e-01	2.623395e-01	0	0	4.168067e+00	6.332829e+00	BLM
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.228418e-01	2.654231e-01	0	0	2.290922e+00	3.439345e+00	MAPK14;MAPK3
KEGG_2019_Human	Basal transcription factors	1/45	2.374688e-01	2.792872e-01	0	0	3.788388e+00	5.446637e+00	GTF2I
KEGG_2019_Human	Proteasome	1/45	2.374688e-01	2.792872e-01	0	0	3.788388e+00	5.446637e+00	PSMC5
KEGG_2019_Human	Nucleotide excision repair	1/47	2.466125e-01	2.882283e-01	0	0	3.623310e+00	5.072406e+00	RFC4
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.511434e-01	2.917008e-01	0	0	3.546040e+00	4.899673e+00	ESR1
KEGG_2019_Human	Cocaine addiction	1/49	2.556474e-01	2.932887e-01	0	0	3.471989e+00	4.735641e+00	CDK5
KEGG_2019_Human	Malaria	1/49	2.556474e-01	2.932887e-01	0	0	3.471989e+00	4.735641e+00	HGF
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.601245e-01	2.934806e-01	0	0	3.400960e+00	4.579716e+00	KDELR2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.605229e-01	2.934806e-01	0	0	2.050224e+00	2.757683e+00	BCAP31;BCL2
KEGG_2019_Human	RNA transport	2/165	2.605229e-01	2.934806e-01	0	0	2.050224e+00	2.757683e+00	SUMO2;SENP2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.777673e-01	3.110328e-01	0	0	3.143650e+00	4.026926e+00	BLM
KEGG_2019_Human	Legionellosis	1/55	2.821124e-01	3.140180e-01	0	0	3.085279e+00	3.904265e+00	BCL2L13
KEGG_2019_Human	Lysine degradation	1/59	2.992352e-01	3.311064e-01	0	0	2.871921e+00	3.465046e+00	EZH2
KEGG_2019_Human	Calcium signaling pathway	2/188	3.115573e-01	3.427130e-01	0	0	1.794605e+00	2.092819e+00	PDGFRA;CALM1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.241628e-01	3.544938e-01	0	0	2.601891e+00	2.931055e+00	SMAD2
KEGG_2019_Human	Amphetamine addiction	1/68	3.362948e-01	3.656228e-01	0	0	2.485012e+00	2.708084e+00	CALM1
KEGG_2019_Human	Renin secretion	1/69	3.402906e-01	3.678286e-01	0	0	2.448344e+00	2.639206e+00	CALM1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.599146e-01	3.868048e-01	0	0	2.280074e+00	2.329981e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.637694e-01	3.887136e-01	0	0	2.249148e+00	2.274418e+00	CALM1
KEGG_2019_Human	ECM-receptor interaction	1/82	3.901157e-01	4.144979e-01	0	0	2.054051e+00	1.933503e+00	CD44
KEGG_2019_Human	Salivary secretion	1/90	4.189031e-01	4.425700e-01	0	0	1.868662e+00	1.625952e+00	CALM1
KEGG_2019_Human	Amoebiasis	1/96	4.396056e-01	4.618329e-01	0	0	1.750111e+00	1.438376e+00	PIK3CA
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.429842e-01	4.627824e-01	0	0	1.731793e+00	1.410062e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.463426e-01	4.637003e-01	0	0	1.713853e+00	1.382511e+00	CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.974249e-01	5.139142e-01	0	0	1.469993e+00	1.026512e+00	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.520452e-01	5.641118e-01	0	0	1.257194e+00	7.469306e-01	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.520452e-01	5.641118e-01	0	0	1.257194e+00	7.469306e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.834650e-01	5.929780e-01	0	0	1.151727e+00	6.205170e-01	CDH1
KEGG_2019_Human	Necroptosis	1/162	6.242694e-01	6.310182e-01	0	0	1.029229e+00	4.849453e-01	BCL2
KEGG_2019_Human	Huntington disease	1/193	6.887358e-01	6.924387e-01	0	0	8.616947e-01	3.213238e-01	ATP5F1A
KEGG_2019_Human	Olfactory transduction	1/444	9.329375e-01	9.329375e-01	0	0	3.687046e-01	2.559441e-02	CALM1
