Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	5/231	1.812293e-02	2.871809e-02	0	0	3.449045e+00	1.383266e+01	CREB1;FRS2;MAPK14;HRAS;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.825186e-02	2.871809e-02	0	0	4.168472e+00	1.668843e+01	CDKN1A;HRAS;ACTB;RHOA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.836791e-02	2.871809e-02	0	0	5.655583e+00	2.260621e+01	ITGB3;TNF;ACTB
KEGG_2019_Human	Cushing syndrome	4/155	1.904559e-02	2.954316e-02	0	0	4.112844e+00	1.629064e+01	NR4A1;GSK3B;CDKN1A;CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.196521e-02	3.359728e-02	0	0	5.268377e+00	2.011622e+01	ITGB3;TNF;ACTB
KEGG_2019_Human	Prion diseases	2/35	2.200025e-02	3.359728e-02	0	0	9.319239e+00	3.556875e+01	HSPA5;HSPA1A
KEGG_2019_Human	GnRH signaling pathway	3/93	2.324367e-02	3.522311e-02	0	0	5.150781e+00	1.937581e+01	CDC42;MAPK14;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.379204e-02	3.577887e-02	0	0	3.831438e+00	1.432346e+01	CREB1;IRS1;AKT1;RHOA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.441776e-02	3.644166e-02	0	0	8.785825e+00	3.261689e+01	IRS1;PDPK1
KEGG_2019_Human	Amoebiasis	3/96	2.523581e-02	3.737935e-02	0	0	4.983871e+00	1.833811e+01	HSPB1;TNF;NFKB1
KEGG_2019_Human	Allograft rejection	2/38	2.566546e-02	3.773205e-02	0	0	8.541344e+00	3.128360e+01	TNF;HLA-DPA1
KEGG_2019_Human	Alzheimer disease	4/171	2.616627e-02	3.818337e-02	0	0	3.715781e+00	1.353765e+01	GSK3B;CASP8;MAPT;TNF
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	2.731715e-02	3.956969e-02	0	0	4.827393e+00	1.737977e+01	HSP90AA1;AKT1;MAPK14
KEGG_2019_Human	Graft-versus-host disease	2/41	2.955965e-02	4.250549e-02	0	0	7.883125e+00	2.775920e+01	TNF;HLA-DPA1
KEGG_2019_Human	Type I diabetes mellitus	2/43	3.227796e-02	4.607795e-02	0	0	7.497826e+00	2.574282e+01	TNF;HLA-DPA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.251917e-02	4.608832e-02	0	0	4.497725e+00	1.540887e+01	CDKN1A;CREB1;RHOA
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.653130e-02	5.140476e-02	0	0	6.985553e+00	2.311929e+01	IRS1;TNF
KEGG_2019_Human	Cholinergic synapse	3/112	3.736001e-02	5.219802e-02	0	0	4.248853e+00	1.396664e+01	CREB1;AKT1;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.799455e-02	5.271075e-02	0	0	6.829974e+00	2.233615e+01	GSK3B;CSNK1G2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.947994e-02	5.401075e-02	0	0	6.681159e+00	2.159326e+01	CLTC;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	3.947994e-02	5.401075e-02	0	0	6.681159e+00	2.159326e+01	CREBBP;EP300
KEGG_2019_Human	Cocaine addiction	2/49	4.098713e-02	5.530455e-02	0	0	6.538677e+00	2.088779e+01	CREB1;NFKB1
KEGG_2019_Human	Malaria	2/49	4.098713e-02	5.530455e-02	0	0	6.538677e+00	2.088779e+01	CD81;TNF
KEGG_2019_Human	Cholesterol metabolism	2/50	4.251577e-02	5.697691e-02	0	0	6.402132e+00	2.021717e+01	APOH;LIPG
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.046893e-02	6.717824e-02	0	0	5.796694e+00	1.731123e+01	IRS1;AKT1
KEGG_2019_Human	Long-term depression	2/60	5.890870e-02	7.788600e-02	0	0	5.295643e+00	1.499602e+01	PPP2R1A;HRAS
KEGG_2019_Human	Apelin signaling pathway	3/137	6.120112e-02	8.037747e-02	0	0	3.451784e+00	9.642869e+00	CDH1;AKT1;HRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.418972e-02	8.319326e-02	0	0	5.034439e+00	1.382413e+01	GSK3B;CDKN1A
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.418972e-02	8.319326e-02	0	0	5.034439e+00	1.382413e+01	NFKBIA;NFKB1
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	6.779583e-02	8.672584e-02	0	0	4.874123e+00	1.311751e+01	NR4A1;CREB1
KEGG_2019_Human	Mitophagy	2/65	6.779583e-02	8.672584e-02	0	0	4.874123e+00	1.311751e+01	HRAS;HIF1A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.480235e-02	1.077810e-01	0	0	4.262920e+00	1.051847e+01	CREB1;HSPA5
KEGG_2019_Human	Gap junction	2/88	1.134307e-01	1.432427e-01	0	0	3.566432e+00	7.762564e+00	PDGFRB;HRAS
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.198547e-01	1.503909e-01	0	0	3.445693e+00	7.309952e+00	TNF;HLA-DPA1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.351772e-01	1.674838e-01	0	0	3.193314e+00	6.390359e+00	NR4A1;CREB1
KEGG_2019_Human	Pancreatic secretion	2/98	1.351772e-01	1.674838e-01	0	0	3.193314e+00	6.390359e+00	RAC1;RHOA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.396332e-01	1.717312e-01	0	0	3.127828e+00	6.157868e+00	NTRK1;MAPK14
KEGG_2019_Human	Protein export	1/23	1.403488e-01	1.717312e-01	0	0	6.939510e+00	1.362659e+01	HSPA5
KEGG_2019_Human	Circadian rhythm	1/31	1.844323e-01	2.242788e-01	0	0	5.086923e+00	8.599305e+00	CREB1
KEGG_2019_Human	Oocyte meiosis	2/125	1.975306e-01	2.387333e-01	0	0	2.488939e+00	4.036715e+00	AR;PPP2R1A
KEGG_2019_Human	African trypanosomiasis	1/37	2.160158e-01	2.571160e-01	0	0	4.237821e+00	6.494052e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.160158e-01	2.571160e-01	0	0	4.237821e+00	6.494052e+00	CD3E
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.166562e-01	2.571160e-01	0	0	2.335996e+00	3.572775e+00	TNF;HLA-DPA1
KEGG_2019_Human	Spliceosome	2/134	2.190595e-01	2.584115e-01	0	0	2.318182e+00	3.519955e+00	DDX5;HSPA1A
KEGG_2019_Human	Homologous recombination	1/41	2.363941e-01	2.772002e-01	0	0	3.813269e+00	5.499707e+00	BRCA1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.456224e-01	2.863172e-01	0	0	2.138668e+00	3.002604e+00	CDH1;HLA-DPA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.513320e-01	2.895462e-01	0	0	3.546691e+00	4.897910e+00	AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.513320e-01	2.895462e-01	0	0	3.546691e+00	4.897910e+00	CREB1
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.707991e-01	3.101594e-01	0	0	3.244190e+00	4.238139e+00	HLA-DPA1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.803434e-01	3.192349e-01	0	0	3.111460e+00	3.956968e+00	ACTB
KEGG_2019_Human	RNA transport	2/165	2.941233e-01	3.314416e-01	0	0	1.874352e+00	2.293750e+00	EIF4A2;EIF4A1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.944279e-01	3.314416e-01	0	0	2.931509e+00	3.584418e+00	HLA-DPA1
KEGG_2019_Human	Lysine degradation	1/59	3.217813e-01	3.601757e-01	0	0	2.627454e+00	2.979225e+00	EZH2
KEGG_2019_Human	Alcoholism	2/180	3.302637e-01	3.659588e-01	0	0	1.715095e+00	1.900091e+00	CREB1;HRAS
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.306632e-01	3.659588e-01	0	0	2.539615e+00	2.810478e+00	LIPG
KEGG_2019_Human	Calcium signaling pathway	2/188	3.493444e-01	3.844740e-01	0	0	1.640660e+00	1.725477e+00	PDGFRB;ERBB3
KEGG_2019_Human	Amphetamine addiction	1/68	3.608505e-01	3.905909e-01	0	0	2.273479e+00	2.317338e+00	CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.608505e-01	3.905909e-01	0	0	2.273479e+00	2.317338e+00	ENO1
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.608505e-01	3.905909e-01	0	0	2.273479e+00	2.317338e+00	HLA-DPA1
KEGG_2019_Human	Renin secretion	1/69	3.650512e-01	3.929786e-01	0	0	2.239932e+00	2.257219e+00	CREB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.856473e-01	4.128941e-01	0	0	2.085985e+00	1.987594e+00	PDPK1
KEGG_2019_Human	Gastric acid secretion	1/75	3.896862e-01	4.149631e-01	0	0	2.057692e+00	1.939197e+00	ACTB
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.016456e-01	4.249962e-01	0	0	1.977223e+00	1.803593e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.055802e-01	4.249962e-01	0	0	1.951775e+00	1.761354e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	4.055802e-01	4.249962e-01	0	0	1.951775e+00	1.761354e+00	ENO1
KEGG_2019_Human	ECM-receptor interaction	1/82	4.172305e-01	4.348910e-01	0	0	1.879202e+00	1.642642e+00	ITGB3
KEGG_2019_Human	Insulin secretion	1/86	4.324124e-01	4.483434e-01	0	0	1.790407e+00	1.501034e+00	CREB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.472018e-01	4.612500e-01	0	0	1.709594e+00	1.375788e+00	DPP4
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.508389e-01	4.625795e-01	0	0	1.690513e+00	1.346739e+00	PPP2R1A
KEGG_2019_Human	Circadian entrainment	1/97	4.721687e-01	4.819546e-01	0	0	1.584375e+00	1.188945e+00	CREB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.251124e-01	5.332327e-01	0	0	1.356937e+00	8.740613e-01	HRAS
KEGG_2019_Human	Lysosome	1/123	5.554897e-01	5.611870e-01	0	0	1.245082e+00	7.319902e-01	CLTC
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.811762e-01	5.841414e-01	0	0	1.159014e+00	6.289981e-01	RHOA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.232564e-01	6.232564e-01	0	0	1.032025e+00	4.879387e-01	MAPK14
