Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.098823e-04	2.072066e-04	0	0	5.964199e+00	5.437024e+01	PIK3R3;BRAF;RAC1;RAF1;HRAS;ACTB;PTK2;PPP1CA
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	1.173329e-04	2.191689e-04	0	0	8.602903e+00	7.786053e+01	CTNNA1;PIK3R3;CTNNB1;RAC1;ACTB;PTK2
KEGG_2019_Human	Tight junction	7/170	1.648546e-04	3.050580e-04	0	0	6.558568e+00	5.712805e+01	PPP2CA;STK11;TUBA1A;CCND1;NF2;RAC1;ACTB
KEGG_2019_Human	Type II diabetes mellitus	4/46	2.674764e-04	4.903734e-04	0	0	1.430159e+01	1.176517e+02	PKM;PRKCD;PIK3R3;SLC2A4
KEGG_2019_Human	Dopaminergic synapse	6/131	2.759068e-04	5.011884e-04	0	0	7.288246e+00	5.973044e+01	PPP2CA;GSK3B;CREB1;AKT1;ARRB2;PPP1CA
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.908262e-04	5.234872e-04	0	0	1.396829e+01	1.137408e+02	GSK3B;CCND1;ARRB2;BTRC
KEGG_2019_Human	Apelin signaling pathway	6/137	3.509855e-04	6.260823e-04	0	0	6.952319e+00	5.530407e+01	CCND1;CDH1;SERPINE1;AKT1;RAF1;HRAS
KEGG_2019_Human	Huntington disease	7/193	3.576080e-04	6.321999e-04	0	0	5.740852e+00	4.555982e+01	CREBBP;CREB1;CASP8;BAX;HTT;EP300;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.931159e-04	6.888225e-04	0	0	8.777738e+00	6.882981e+01	PRKCD;AKT1;PIK3R3;RAC1;RAF1
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	4.134632e-04	7.181203e-04	0	0	8.676406e+00	6.759738e+01	NFKBIA;NOTCH1;CHUK;IKBKG;RELA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	6.307178e-04	1.085932e-03	0	0	6.190581e+00	4.561624e+01	CDKN1A;CCND1;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	Viral myocarditis	4/59	6.968086e-04	1.189380e-03	0	0	1.091405e+01	7.933422e+01	CASP8;CCND1;RAC1;ACTB
KEGG_2019_Human	Long-term depression	4/60	7.426790e-04	1.256841e-03	0	0	1.071861e+01	7.723026e+01	PPP2CA;BRAF;RAF1;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	7.898781e-04	1.325389e-03	0	0	7.468445e+00	5.335182e+01	CDKN1A;CREB1;BRAF;ARRB2;RAF1
KEGG_2019_Human	Alcoholism	6/180	1.462919e-03	2.427977e-03	0	0	5.222812e+00	3.409097e+01	CREB1;BRAF;HIST1H2BG;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.471501e-03	2.427977e-03	0	0	8.821747e+00	5.753078e+01	TCF7L2;CTNNA1;CTNNB1;ACTB
KEGG_2019_Human	Axon guidance	6/181	1.504770e-03	2.462352e-03	0	0	5.192703e+00	3.374798e+01	GSK3B;PIK3R3;RAC1;RAF1;HRAS;PTK2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.026856e-03	3.289487e-03	0	0	5.979038e+00	3.707763e+01	PIK3R3;BRAF;RAC1;RAF1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.327152e-03	5.355903e-03	0	0	6.968992e+00	3.976255e+01	PPP2CA;CREBBP;EP300;SMAD7
KEGG_2019_Human	Phospholipase D signaling pathway	5/148	3.435149e-03	5.485158e-03	0	0	5.263706e+00	2.986466e+01	RHEB;AKT1;PIK3R3;RAF1;HRAS
KEGG_2019_Human	Amoebiasis	4/96	4.192594e-03	6.641069e-03	0	0	6.512516e+00	3.565235e+01	HSPB1;PIK3R3;RELA;PTK2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.577923e-03	8.765308e-03	0	0	4.670950e+00	2.423727e+01	CREB1;BAD;AKT1;RAF1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	4/112	7.213714e-03	1.124658e-02	0	0	5.543210e+00	2.733784e+01	CREB1;AKT1;PIK3R3;HRAS
KEGG_2019_Human	Serotonergic synapse	4/113	7.439780e-03	1.150841e-02	0	0	5.492077e+00	2.691620e+01	APP;BRAF;RAF1;HRAS
KEGG_2019_Human	Platelet activation	4/124	1.023986e-02	1.571699e-02	0	0	4.985859e+00	2.284255e+01	AKT1;PIK3R3;ACTB;PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	1.265481e-02	1.927424e-02	0	0	4.672348e+00	2.041685e+01	PRKCD;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	1.403244e-02	2.120934e-02	0	0	6.288150e+00	2.682766e+01	NFKBIA;IRAK1;RELA
KEGG_2019_Human	Antigen processing and presentation	3/77	1.560423e-02	2.340634e-02	0	0	6.032311e+00	2.509570e+01	HSPA8;HSP90AA1;CREB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.730378e-02	2.576051e-02	0	0	4.238771e+00	1.719597e+01	PPP2CA;CREB1;AKT1;PPP1CA
KEGG_2019_Human	Circadian rhythm	2/31	1.876353e-02	2.772522e-02	0	0	1.020844e+01	4.058713e+01	CREB1;BTRC
KEGG_2019_Human	Salmonella infection	3/86	2.089312e-02	3.064324e-02	0	0	5.375759e+00	2.079524e+01	RAC1;ACTB;RELA
KEGG_2019_Human	Gap junction	3/88	2.218590e-02	3.230006e-02	0	0	5.248739e+00	1.998877e+01	TUBA1A;RAF1;HRAS
KEGG_2019_Human	Prion diseases	2/35	2.359000e-02	3.409358e-02	0	0	8.969245e+00	3.360715e+01	NOTCH1;BAX
KEGG_2019_Human	GnRH signaling pathway	3/93	2.560511e-02	3.669619e-02	0	0	4.955890e+00	1.816315e+01	PRKCD;RAF1;HRAS
KEGG_2019_Human	Endocytosis	5/244	2.576147e-02	3.669619e-02	0	0	3.134083e+00	1.146722e+01	HSPA8;UBB;MDM2;ARRB2;HRAS
KEGG_2019_Human	Pyruvate metabolism	2/39	2.886658e-02	4.082560e-02	0	0	7.997983e+00	2.835341e+01	PKM;MDH1
KEGG_2019_Human	Alzheimer disease	4/171	2.947863e-02	4.139552e-02	0	0	3.574124e+00	1.259554e+01	APP;GSK3B;CASP8;BAD
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	3.084035e-02	4.300274e-02	0	0	4.596620e+00	1.599133e+01	PRKCD;PIK3R3;PPP1CA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.605370e-02	4.992051e-02	0	0	7.044065e+00	2.340564e+01	PIK3R3;AKT1
KEGG_2019_Human	Cocaine addiction	2/49	4.385046e-02	6.029438e-02	0	0	6.293109e+00	1.967836e+01	CREB1;RELA
KEGG_2019_Human	Fanconi anemia pathway	2/54	5.220852e-02	7.129163e-02	0	0	5.686567e+00	1.678964e+01	FANCD2;BRCA1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	5.394341e-02	7.315613e-02	0	0	5.578992e+00	1.628965e+01	AKT1;PIK3R3
KEGG_2019_Human	Spliceosome	3/134	6.347897e-02	8.550228e-02	0	0	3.397750e+00	9.367756e+00	HSPA8;DDX5;SRSF1
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	7.232518e-02	9.675936e-02	0	0	1.470667e+01	3.862828e+01	NQO1
KEGG_2019_Human	Thermogenesis	4/231	7.306624e-02	9.709474e-02	0	0	2.621412e+00	6.858634e+00	CREB1;RHEB;HRAS;ACTB
KEGG_2019_Human	Amphetamine addiction	2/68	7.821620e-02	1.032454e-01	0	0	4.477160e+00	1.140905e+01	CREB1;PPP1CA
KEGG_2019_Human	Non-homologous end-joining	1/13	8.490584e-02	1.110494e-01	0	0	1.225432e+01	3.022176e+01	PRKDC
KEGG_2019_Human	Phagosome	3/152	8.525006e-02	1.110494e-01	0	0	2.984559e+00	7.348481e+00	TUBA1A;RAC1;ACTB
KEGG_2019_Human	Pertussis	2/76	9.454131e-02	1.223476e-01	0	0	3.991529e+00	9.414892e+00	IRAK1;RELA
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.273970e-01	1.637961e-01	0	0	3.316284e+00	6.833028e+00	PPP2CA;PPP1CA
KEGG_2019_Human	Mismatch repair	1/23	1.453134e-01	1.839669e-01	0	0	6.680808e+00	1.288636e+01	MSH2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.453134e-01	1.839669e-01	0	0	6.680808e+00	1.288636e+01	MDH1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.458727e-01	1.839669e-01	0	0	3.041545e+00	5.855037e+00	PTEN;PIK3R3
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.852267e-01	2.306596e-01	0	0	5.066411e+00	8.542856e+00	MDH1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.852267e-01	2.306596e-01	0	0	5.066411e+00	8.542856e+00	MDH1
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.179616e-01	2.691765e-01	0	0	4.196614e+00	6.393274e+00	GYS2
KEGG_2019_Human	Purine metabolism	2/129	2.188758e-01	2.691765e-01	0	0	2.319544e+00	3.523969e+00	PKM;IMPDH2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.232891e-01	2.712346e-01	0	0	4.079835e+00	6.116849e+00	PIK3R3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.232891e-01	2.712346e-01	0	0	4.079835e+00	6.116849e+00	IKBKG
KEGG_2019_Human	Ferroptosis	1/40	2.390562e-01	2.886166e-01	0	0	3.765432e+00	5.388546e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	2.442410e-01	2.930892e-01	0	0	3.671111e+00	5.174798e+00	BRCA1
KEGG_2019_Human	Parkinson disease	2/142	2.514874e-01	2.999669e-01	0	0	2.102772e+00	2.902587e+00	UCHL1;UBB
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.595858e-01	3.077724e-01	0	0	3.414470e+00	4.604986e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.646318e-01	3.118874e-01	0	0	3.336700e+00	4.435863e+00	PSMC5
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.746214e-01	3.217458e-01	0	0	3.191304e+00	4.124320e+00	MDH1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.795656e-01	3.237075e-01	0	0	3.123247e+00	3.980635e+00	NANS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.795656e-01	3.237075e-01	0	0	3.123247e+00	3.980635e+00	ESR1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.844763e-01	3.274785e-01	0	0	3.058025e+00	3.844259e+00	CKB
KEGG_2019_Human	Cholesterol metabolism	1/50	2.893538e-01	3.292647e-01	0	0	2.995465e+00	3.714691e+00	APOH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.893538e-01	3.292647e-01	0	0	2.995465e+00	3.714691e+00	ACTB
KEGG_2019_Human	Lysine degradation	1/59	3.317924e-01	3.753994e-01	0	0	2.529502e+00	2.790662e+00	EZH2
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	4.012321e-01	0	0	2.291667e+00	2.349720e+00	CREB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.586772e-01	4.012321e-01	0	0	2.291667e+00	2.349720e+00	RELA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.717141e-01	4.134798e-01	0	0	2.188723e+00	2.166026e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	3.760010e-01	4.159118e-01	0	0	2.156427e+00	2.109338e+00	CREB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.970039e-01	4.342916e-01	0	0	2.008219e+00	1.855211e+00	PTEN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.970039e-01	4.342916e-01	0	0	2.008219e+00	1.855211e+00	CREB1
KEGG_2019_Human	Gastric acid secretion	1/75	4.011195e-01	4.363828e-01	0	0	1.980981e+00	1.809618e+00	ACTB
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.173049e-01	4.490564e-01	0	0	1.879012e+00	1.642141e+00	SERPINE1
KEGG_2019_Human	RNA degradation	1/79	4.173049e-01	4.490564e-01	0	0	1.879012e+00	1.642141e+00	HSPA9
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.407723e-01	4.717455e-01	0	0	1.744268e+00	1.428951e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.732746e-01	0	0	1.723660e+00	1.397199e+00	CREB1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.596100e-01	4.853632e-01	0	0	1.645859e+00	1.279453e+00	DPP4
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.633013e-01	4.853632e-01	0	0	1.627490e+00	1.252154e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.633013e-01	4.853632e-01	0	0	1.627490e+00	1.252154e+00	ARRB2
KEGG_2019_Human	Circadian entrainment	1/97	4.849290e-01	5.037126e-01	0	0	1.525309e+00	1.103946e+00	CREB1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.037126e-01	0	0	1.509507e+00	1.081594e+00	CREB1
KEGG_2019_Human	Pancreatic secretion	1/98	4.884486e-01	5.037126e-01	0	0	1.509507e+00	1.081594e+00	RAC1
KEGG_2019_Human	Drug metabolism	1/108	5.223571e-01	5.358897e-01	0	0	1.367740e+00	8.882153e-01	IMPDH2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.976791e-01	6.100024e-01	0	0	1.107295e+00	5.699262e-01	HIST1H2BG
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.295203e-01	6.392053e-01	0	0	1.014403e+00	4.694629e-01	CDH1
KEGG_2019_Human	Ribosome	1/153	6.493449e-01	6.559708e-01	0	0	9.606238e-01	4.147890e-01	UBA52
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.674651e-01	8.718685e-01	0	0	4.947794e-01	7.034775e-02	NGFR
KEGG_2019_Human	Olfactory transduction	1/444	9.532831e-01	9.532831e-01	0	0	3.247387e-01	1.553660e-02	ARRB2
