Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.756121e-01	2.238437e-01	0	0	2.694081e+00	4.686293e+00	CDKN1A;GATA3
KEGG_2019_Human	Cholinergic synapse	2/112	1.910252e-01	2.401081e-01	0	0	2.546357e+00	4.215112e+00	FYN;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.910252e-01	2.401081e-01	0	0	2.546357e+00	4.215112e+00	MAPK11;CTNNB1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.938027e-01	2.419192e-01	0	0	4.814959e+00	7.900936e+00	SHMT2
KEGG_2019_Human	Circadian rhythm	1/31	1.995757e-01	2.457360e-01	0	0	4.654225e+00	7.500572e+00	PRKAB2
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.995757e-01	2.457360e-01	0	0	4.654225e+00	7.500572e+00	GALNT12
KEGG_2019_Human	AMPK signaling pathway	2/120	2.118374e-01	2.590715e-01	0	0	2.372761e+00	3.682374e+00	PRKAB2;RHEB
KEGG_2019_Human	Prion diseases	1/35	2.222599e-01	2.699935e-01	0	0	4.105841e+00	6.174807e+00	FYN
KEGG_2019_Human	DNA replication	1/36	2.278305e-01	2.749154e-01	0	0	3.988330e+00	5.899352e+00	MCM7
KEGG_2019_Human	Pyruvate metabolism	1/39	2.443056e-01	2.928431e-01	0	0	3.672906e+00	5.176356e+00	PKM
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.460663e-01	2.930132e-01	0	0	2.135889e+00	2.994845e+00	HIST1H3A;HIST4H4
KEGG_2019_Human	Ferroptosis	1/40	2.497194e-01	2.935013e-01	0	0	3.578548e+00	4.964941e+00	TP53
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.497194e-01	2.935013e-01	0	0	3.578548e+00	4.964941e+00	SHMT2
KEGG_2019_Human	Parkinson disease	2/142	2.698967e-01	3.151697e-01	0	0	1.997670e+00	2.616380e+00	PRKN;UBB
KEGG_2019_Human	Basal transcription factors	1/45	2.762159e-01	3.162859e-01	0	0	3.171095e+00	4.079844e+00	TBP
KEGG_2019_Human	Proteasome	1/45	2.762159e-01	3.162859e-01	0	0	3.171095e+00	4.079844e+00	PSMD14
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.778423e-01	3.162859e-01	0	0	1.955463e+00	2.504364e+00	MAPK11;PPP1CA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.778423e-01	3.162859e-01	0	0	1.955463e+00	2.504364e+00	CDH1;CTLA4
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.865524e-01	3.241624e-01	0	0	3.032915e+00	3.790640e+00	BCAT1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.916656e-01	3.278973e-01	0	0	2.968235e+00	3.657303e+00	BCAT1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.166906e-01	3.538333e-01	0	0	2.682151e+00	3.084017e+00	CTLA4
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.215892e-01	3.561281e-01	0	0	2.631411e+00	2.985284e+00	FANCD2
KEGG_2019_Human	Necroptosis	2/162	3.226796e-01	3.561281e-01	0	0	1.746188e+00	1.975105e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	RNA transport	2/165	3.305329e-01	3.625846e-01	0	0	1.713788e+00	1.897248e+00	EIF2B2;XPO1
KEGG_2019_Human	Lysine degradation	1/59	3.455642e-01	3.767899e-01	0	0	2.403958e+00	2.554390e+00	EZH2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.866182e-01	4.190293e-01	0	0	2.080092e+00	1.976749e+00	PKM
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.292399e-01	4.624549e-01	0	0	1.809036e+00	1.529973e+00	AP2M1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.573122e-01	4.897840e-01	0	0	1.657696e+00	1.296963e+00	PRKAB2
KEGG_2019_Human	GABAergic synapse	1/89	4.727333e-01	5.033220e-01	0	0	1.582026e+00	1.185292e+00	SRC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.802799e-01	5.083665e-01	0	0	1.546714e+00	1.134338e+00	LYN
KEGG_2019_Human	Amoebiasis	1/96	4.986804e-01	5.247741e-01	0	0	1.464937e+00	1.019288e+00	RELA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.164338e-01	5.403152e-01	0	0	1.391338e+00	9.194075e-01	XPO1
KEGG_2019_Human	Serotonergic synapse	1/113	5.565356e-01	5.789250e-01	0	0	1.241512e+00	7.275558e-01	KRAS
KEGG_2019_Human	Purine metabolism	1/129	6.049120e-01	6.256519e-01	0	0	1.085442e+00	5.456218e-01	PKM
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.133808e-01	6.308064e-01	0	0	1.060424e+00	5.183025e-01	PPP1CA
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.555943e-01	6.704100e-01	0	0	9.442368e-01	3.986692e-01	MAPK11
KEGG_2019_Human	Phagosome	1/152	6.654117e-01	6.766265e-01	0	0	9.190374e-01	3.743692e-01	HGS
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.976346e-01	7.054294e-01	0	0	8.404609e-01	3.026162e-01	PPP1CA
KEGG_2019_Human	Alzheimer disease	1/171	7.083796e-01	7.123151e-01	0	0	8.155344e-01	2.811760e-01	GSK3B
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.806031e-01	8.806031e-01	0	0	4.702206e-01	5.978772e-02	BMPR1A
