Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	1.686175e-07	3.653380e-07	0	0	2.929021e+01	4.567994e+02	PIK3CA;PRKCB;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Leukocyte transendothelial migration	8/112	2.359535e-07	5.056146e-07	0	0	1.449304e+01	2.211585e+02	PIK3CA;PRKCB;PIK3R3;PRKCA;PIK3R2;PIK3R1;PLCG1;PTK2
KEGG_2019_Human	Cell cycle	8/124	5.165279e-07	1.094815e-06	0	0	1.298588e+01	1.879853e+02	GSK3B;FZR1;PTTG1;CCNE1;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Cytokine-cytokine receptor interaction	11/294	8.845809e-07	1.854766e-06	0	0	7.470519e+00	1.041252e+02	CSF1R;IL3;CSF3R;IL3RA;IL2RB;FASLG;CSF2RB;IL13RA2;PRLR;EPOR;TNFRSF1A
KEGG_2019_Human	GnRH signaling pathway	7/93	9.672303e-07	2.006488e-06	0	0	1.520480e+01	2.105687e+02	MAP2K1;PRKCB;PRKCD;PRKCA;GRB2;EGFR;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	1.103580e-06	2.247066e-06	0	0	1.166955e+01	1.600706e+02	FZR1;SOCS1;CUL5;FBXW7;NEDD4L;ELOB;ELOC;CBL
KEGG_2019_Human	Long-term depression	6/60	1.111281e-06	2.247066e-06	0	0	2.059502e+01	2.823576e+02	MAP2K1;PRKCB;PRKCA;IGF1;IGF1R;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.117771e-06	2.247066e-06	0	0	1.485774e+01	2.036131e+02	PRKCB;LCK;PRKCQ;PLCG1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	2.342624e-06	4.661344e-06	0	0	1.319954e+01	1.711220e+02	SLC9A3R1;MAP2K1;PRKCB;PRKCA;ARHGEF1;EGFR;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	3.282307e-06	6.465150e-06	0	0	8.391247e+00	1.059560e+02	MAP2K1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Bladder cancer	5/41	3.355531e-06	6.543286e-06	0	0	2.552855e+01	3.217848e+02	MAP2K1;ERBB2;TP53;EGFR;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	3.593982e-06	6.938877e-06	0	0	1.232351e+01	1.544906e+02	MAP2K1;GNG2;PRKCB;GNB1;GNB3;PRKCA;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	3.856609e-06	7.372930e-06	0	0	1.634332e+01	2.037313e+02	PRKCB;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	4.219425e-06	7.988231e-06	0	0	5.267307e+00	6.518720e+01	PIK3R3;FASLG;PIK3R2;PIK3R1;TYK2;RELA;NFKB1;TNFRSF1A;PIK3CA;AKT1;JAK2;TP53;JAK1
KEGG_2019_Human	Platelet activation	7/124	6.657093e-06	1.248205e-05	0	0	1.115868e+01	1.330096e+02	PIK3CA;AKT1;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	7.019424e-06	1.303607e-05	0	0	1.106356e+01	1.312894e+02	MAP2K1;PTTG1;CCNE1;IGF1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	9.554867e-06	1.757735e-05	0	0	1.052503e+01	1.216531e+02	GSK3B;GNG2;PRKCB;GNB1;AKT1;GNB3;PRKCA
KEGG_2019_Human	Endocytosis	9/244	1.024394e-05	1.866887e-05	0	0	7.236825e+00	8.314261e+01	PDGFRA;SH3KBP1;CAV1;IL2RB;NEDD4L;CBL;EGFR;DNM1;IGF1R
KEGG_2019_Human	Circadian entrainment	6/97	1.851679e-05	3.312637e-05	0	0	1.219842e+01	1.329241e+02	GNG2;PRKCB;GNB1;GNB3;PRKCA;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	6/97	1.851679e-05	3.312637e-05	0	0	1.219842e+01	1.329241e+02	CSF1R;IL3;CSF3R;IL3RA;KIT;EPOR
KEGG_2019_Human	Melanogenesis	6/101	2.331753e-05	4.133562e-05	0	0	1.168244e+01	1.246085e+02	GSK3B;MAP2K1;PRKCB;KIT;PRKCA;MAPK3
KEGG_2019_Human	Necroptosis	7/162	3.778967e-05	6.638725e-05	0	0	8.406817e+00	8.561061e+01	FASLG;TYK2;JAK2;SQSTM1;JAK3;TNFRSF1A;JAK1
KEGG_2019_Human	Glutamatergic synapse	6/114	4.623776e-05	8.050324e-05	0	0	1.026947e+01	1.025069e+02	GNG2;PRKCB;GNB1;GNB3;PRKCA;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	5.525224e-05	9.534679e-05	0	0	2.207840e+01	2.164478e+02	NTRK1;MAP2K1;TP53;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	6.867226e-05	1.174657e-04	0	0	7.614035e+00	7.298940e+01	PRKCD;TXNIP;TYK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Tuberculosis	7/179	7.113759e-05	1.206246e-04	0	0	7.569384e+00	7.229438e+01	AKT1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Alcoholism	7/180	7.367478e-05	1.238498e-04	0	0	7.525248e+00	7.160913e+01	MAP2K1;GNG2;HDAC1;GNB1;GNB3;GRB2;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	1.282851e-04	2.138085e-04	0	0	8.456588e+00	7.578165e+01	MAP2K1;GNG2;GNB1;AKT1;GNB3;MAPK3
KEGG_2019_Human	GABAergic synapse	5/89	1.498511e-04	2.476352e-04	0	0	1.091435e+01	9.611035e+01	GNG2;PRKCB;GNB1;GNB3;PRKCA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	1.551846e-04	2.542941e-04	0	0	1.654962e+01	1.451550e+02	PRKCB;PRKCA;ESR1;DNM1
KEGG_2019_Human	Morphine addiction	5/91	1.663945e-04	2.703911e-04	0	0	1.065945e+01	9.274949e+01	GNG2;PRKCB;GNB1;GNB3;PRKCA
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	1.955539e-04	3.151488e-04	0	0	7.797157e+00	6.658518e+01	GNG2;PRKCB;GNB1;GNB3;PRKCA;MAPK3
KEGG_2019_Human	Cushing syndrome	6/155	2.511129e-04	4.013689e-04	0	0	7.428213e+00	6.157697e+01	GSK3B;MAP2K1;CCNE1;WDR5;EGFR;MAPK3
KEGG_2019_Human	Mitophagy	4/65	5.015888e-04	7.887889e-04	0	0	1.192721e+01	9.061970e+01	AMBRA1;SQSTM1;TP53;RELA
KEGG_2019_Human	Shigellosis	4/65	5.015888e-04	7.887889e-04	0	0	1.192721e+01	9.061970e+01	CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	5.629542e-04	8.782085e-04	0	0	1.154740e+01	8.640126e+01	MAP2K1;PRKCB;PRKCA;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.955549e-04	9.216920e-04	0	0	1.136640e+01	8.440707e+01	PLCG1;RELA;EGFR;NFKB1
KEGG_2019_Human	Adherens junction	4/72	7.394363e-04	1.126485e-03	0	0	1.069563e+01	7.711144e+01	ERBB2;EGFR;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	4/72	7.394363e-04	1.126485e-03	0	0	1.069563e+01	7.711144e+01	CCNE1;IGF1;TP53;ATR
KEGG_2019_Human	Inositol phosphate metabolism	4/74	8.198813e-04	1.239356e-03	0	0	1.038899e+01	7.382781e+01	PIK3CA;INPP5D;OCRL;PLCG1
KEGG_2019_Human	Prion diseases	3/35	1.007519e-03	1.511278e-03	0	0	1.692188e+01	1.167654e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	African trypanosomiasis	3/37	1.186321e-03	1.765898e-03	0	0	1.592487e+01	1.072842e+02	PRKCB;FASLG;PRKCA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.774747e-03	2.621785e-03	0	0	6.174612e+00	3.911059e+01	MAP2K1;PRKCB;PRKCA;EGFR;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.916574e-03	2.810014e-03	0	0	8.163282e+00	5.107942e+01	GSK3B;RELA;NFKB1;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.531633e-03	3.684093e-03	0	0	5.672303e+00	3.391408e+01	MAP2K1;IRS1;IRS4;AKT1;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	3.002477e-03	4.336912e-03	0	0	1.127216e+01	6.547228e+01	DERL1;TP53;TNFRSF1A
KEGG_2019_Human	Amphetamine addiction	3/68	6.741703e-03	9.666412e-03	0	0	8.316923e+00	4.157998e+01	PRKCB;HDAC1;PRKCA
KEGG_2019_Human	Pertussis	3/76	9.154376e-03	1.302995e-02	0	0	7.402491e+00	3.474376e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Wnt signaling pathway	4/158	1.241420e-02	1.754180e-02	0	0	4.702252e+00	2.063778e+01	GSK3B;PRKCB;PRKCA;TP53
KEGG_2019_Human	Salmonella infection	3/86	1.279708e-02	1.795274e-02	0	0	6.507338e+00	2.836248e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	Pancreatic secretion	3/98	1.811823e-02	2.523610e-02	0	0	5.681914e+00	2.278923e+01	PRKCB;PLA2G1B;PRKCA
KEGG_2019_Human	Primary immunodeficiency	2/37	1.852642e-02	2.562165e-02	0	0	1.021982e+01	4.076234e+01	LCK;JAK3
KEGG_2019_Human	Allograft rejection	2/38	1.948441e-02	2.675676e-02	0	0	9.935435e+00	3.912714e+01	CD28;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.146138e-02	2.926552e-02	0	0	9.411569e+00	3.615454e+01	PCBP1;TP53
KEGG_2019_Human	Graft-versus-host disease	2/41	2.247986e-02	3.044148e-02	0	0	9.169785e+00	3.480058e+01	CD28;FASLG
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.457554e-02	3.304986e-02	0	0	8.721600e+00	3.232228e+01	CD28;FASLG
KEGG_2019_Human	Notch signaling pathway	2/48	3.014571e-02	4.026311e-02	0	0	7.771641e+00	2.721405e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.131455e-02	4.125904e-02	0	0	7.605904e+00	2.634436e+01	RELA;NFKB1
KEGG_2019_Human	Ovarian steroidogenesis	2/49	3.131455e-02	4.125904e-02	0	0	7.605904e+00	2.634436e+01	IGF1;IGF1R
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.250110e-02	4.253500e-02	0	0	7.447072e+00	2.551725e+01	PRKCA;PLCG1
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.616469e-02	4.701410e-02	0	0	7.007949e+00	2.326409e+01	CD28;FASLG
KEGG_2019_Human	Legionellosis	2/55	3.869142e-02	4.996575e-02	0	0	6.742818e+00	2.192857e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	4.393922e-02	5.636939e-02	0	0	6.268374e+00	1.958834e+01	CAV1;CD28
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.909856e-02	6.219179e-02	0	0	3.792254e+00	1.142957e+01	AKT1;PRKCA;MAPK3
KEGG_2019_Human	Basal cell carcinoma	2/63	4.943450e-02	6.219179e-02	0	0	5.856151e+00	1.761007e+01	GSK3B;TP53
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	4.943450e-02	6.219179e-02	0	0	5.856151e+00	1.761007e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.227071e-02	6.533839e-02	0	0	5.669670e+00	1.673300e+01	RELA;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.960641e-02	7.403343e-02	0	0	5.251457e+00	1.480907e+01	RELA;NFKB1
KEGG_2019_Human	PPAR signaling pathway	2/74	6.571403e-02	8.059268e-02	0	0	4.958709e+00	1.349980e+01	PDPK1;ILK
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.571403e-02	8.059268e-02	0	0	4.958709e+00	1.349980e+01	PRKCB;PRKCA
KEGG_2019_Human	Gastric acid secretion	2/75	6.727253e-02	8.198840e-02	0	0	4.890534e+00	1.319957e+01	PRKCB;PRKCA
KEGG_2019_Human	Tight junction	3/170	7.187241e-02	8.705043e-02	0	0	3.220468e+00	8.479051e+00	SLC9A3R1;ERBB2;NEDD4L
KEGG_2019_Human	Alzheimer disease	3/171	7.286724e-02	8.771056e-02	0	0	3.201136e+00	8.384148e+00	GSK3B;TNFRSF1A;MAPK3
KEGG_2019_Human	Insulin secretion	2/86	8.518532e-02	1.019088e-01	0	0	4.247748e+00	1.046189e+01	PRKCB;PRKCA
KEGG_2019_Human	Salivary secretion	2/90	9.202056e-02	1.094147e-01	0	0	4.053849e+00	9.671444e+00	PRKCB;PRKCA
KEGG_2019_Human	Huntington disease	3/193	9.626237e-02	1.137646e-01	0	0	2.827321e+00	6.617847e+00	HDAC1;HTT;TP53
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.061441e-01	1.246874e-01	0	0	3.714527e+00	8.331526e+00	PRKCB;PRKCA
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	1.321492e-01	1.543059e-01	0	0	7.389509e+00	1.495507e+01	PLA2G1B
KEGG_2019_Human	Phototransduction	1/28	1.467952e-01	1.703873e-01	0	0	6.567460e+00	1.260110e+01	GNB1
KEGG_2019_Human	Linoleic acid metabolism	1/29	1.516225e-01	1.749491e-01	0	0	6.332589e+00	1.194555e+01	PLA2G1B
KEGG_2019_Human	Asthma	1/31	1.611962e-01	1.849015e-01	0	0	5.909821e+00	1.078621e+01	IL3
KEGG_2019_Human	Spliceosome	2/134	1.753309e-01	1.999387e-01	0	0	2.696560e+00	4.694928e+00	DDX5;PCBP1
KEGG_2019_Human	Fat digestion and absorption	1/41	2.074817e-01	2.352263e-01	0	0	4.430134e+00	6.967326e+00	PLA2G1B
KEGG_2019_Human	Hippo signaling pathway	2/160	2.287279e-01	2.578147e-01	0	0	2.249857e+00	3.319039e+00	GSK3B;YWHAH
KEGG_2019_Human	Ether lipid metabolism	1/47	2.340283e-01	2.607744e-01	0	0	3.851126e+00	5.593041e+00	PLA2G1B
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.340283e-01	2.607744e-01	0	0	3.851126e+00	5.593041e+00	GSK3B
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.383662e-01	2.634708e-01	0	0	3.768997e+00	5.404542e+00	CD28
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.391504e-01	2.634708e-01	0	0	2.180291e+00	3.119260e+00	ATXN3;DERL1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.638871e-01	2.890898e-01	0	0	3.341307e+00	4.451403e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.680574e-01	2.920178e-01	0	0	3.279266e+00	4.317331e+00	PRKCA
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.763279e-01	2.993552e-01	0	0	3.161830e+00	4.066643e+00	UMPS
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.005875e-01	3.238374e-01	0	0	2.854983e+00	3.431736e+00	PLA2G1B
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.577671e-01	3.833218e-01	0	0	2.297078e+00	2.361105e+00	DNM1
KEGG_2019_Human	Taste transduction	1/83	3.757775e-01	4.004186e-01	0	0	2.156468e+00	2.110660e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.828407e-01	4.057279e-01	0	0	2.104911e+00	2.021001e+00	IGF1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.001539e-01	4.208229e-01	0	0	1.986156e+00	1.819132e+00	MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.035584e-01	4.208229e-01	0	0	1.963988e+00	1.782190e+00	IGF1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.035584e-01	4.208229e-01	0	0	1.963988e+00	1.782190e+00	CD28
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	4.235866e-01	4.393584e-01	0	0	1.840681e+00	1.581140e+00	PLA2G1B
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.429480e-01	4.570098e-01	0	0	1.731880e+00	1.410275e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.585890e-01	4.706571e-01	0	0	1.650534e+00	1.286758e+00	UMPS
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.304988e-01	5.416087e-01	0	0	1.336242e+00	8.470941e-01	CD28
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.615686e-01	5.703431e-01	0	0	1.224144e+00	7.063574e-01	CD28
KEGG_2019_Human	Neuroactive ligand-receptor interaction	2/338	5.719153e-01	5.778419e-01	0	0	1.048423e+00	5.858216e-01	AVPR1B;PRLR
KEGG_2019_Human	Thermogenesis	1/231	7.319156e-01	7.356883e-01	0	0	7.630823e-01	2.381505e-01	GRB2
KEGG_2019_Human	Olfactory transduction	1/444	9.214528e-01	9.214528e-01	0	0	3.918897e-01	3.205803e-02	GNB1
