Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Peroxisome	2/83	1.203490e-01	1.684886e-01	0	0	3.438532e+00	7.280610e+00	NOS2;SOD1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.396894e-01	1.914625e-01	0	0	3.128185e+00	6.157311e+00	AKT1;RAF1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.396894e-01	1.914625e-01	0	0	3.128185e+00	6.157311e+00	JUN;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.396894e-01	1.914625e-01	0	0	3.128185e+00	6.157311e+00	PPP2R1A;PPP2R2B
KEGG_2019_Human	Arginine biosynthesis	1/21	1.408594e-01	1.917253e-01	0	0	6.935664e+00	1.359385e+01	NOS2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.470517e-01	1.987734e-01	0	0	6.605062e+00	1.266171e+01	OGT
KEGG_2019_Human	Amoebiasis	2/96	1.520972e-01	2.041853e-01	0	0	2.961043e+00	5.576341e+00	NOS2;FN1
KEGG_2019_Human	Histidine metabolism	1/23	1.531997e-01	2.042663e-01	0	0	6.304514e+00	1.182735e+01	ALDH2
KEGG_2019_Human	Circadian entrainment	2/97	1.546047e-01	2.047467e-01	0	0	2.929726e+00	5.469458e+00	FOS;CALM1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.621742e-01	2.133299e-01	0	0	2.839609e+00	5.165487e+00	MAP2K3;CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.647124e-01	2.152242e-01	0	0	2.810784e+00	5.069402e+00	EIF6;RIOK1
KEGG_2019_Human	Ascorbate and aldarate metabolism	1/27	1.773547e-01	2.302087e-01	0	0	5.333513e+00	9.224864e+00	ALDH2
KEGG_2019_Human	Insulin resistance	2/108	1.826652e-01	2.347974e-01	0	0	2.624236e+00	4.461464e+00	AKT1;OGT
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.347974e-01	0	0	5.135716e+00	8.713816e+00	CALM1
KEGG_2019_Human	Cholinergic synapse	2/112	1.930505e-01	2.457006e-01	0	0	2.528297e+00	4.158552e+00	AKT1;FOS
KEGG_2019_Human	Circadian rhythm	1/31	2.008253e-01	2.523189e-01	0	0	4.621445e+00	7.418899e+00	CRY1
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.008253e-01	2.523189e-01	0	0	4.621445e+00	7.418899e+00	ALDH2
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.179907e-01	2.721412e-01	0	0	4.200678e+00	6.398905e+00	VAMP7
KEGG_2019_Human	Lysosome	2/123	2.219603e-01	2.753432e-01	0	0	2.297171e+00	3.457832e+00	CLTCL1;CLTC
KEGG_2019_Human	DNA replication	1/36	2.292304e-01	2.825733e-01	0	0	3.960240e+00	5.833543e+00	MCM2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.432003e-01	2.979203e-01	0	0	2.153838e+00	3.045247e+00	MAP2K2;RAF1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	2.992224e-01	0	0	3.647037e+00	5.117809e+00	ALDH2
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.485265e-01	3.006864e-01	0	0	2.120740e+00	2.952506e+00	C3;HIST4H4
KEGG_2019_Human	Homologous recombination	1/41	2.566327e-01	3.085890e-01	0	0	3.464336e+00	4.711876e+00	ATM
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.726073e-01	3.238245e-01	0	0	3.222150e+00	4.187902e+00	AKT1
KEGG_2019_Human	Fatty acid degradation	1/44	2.726073e-01	3.238245e-01	0	0	3.222150e+00	4.187902e+00	ALDH2
KEGG_2019_Human	Nucleotide excision repair	1/47	2.882411e-01	3.403328e-01	0	0	3.011554e+00	3.746247e+00	CUL4A
KEGG_2019_Human	Cocaine addiction	1/49	2.984777e-01	3.503092e-01	0	0	2.885781e+00	3.489082e+00	JUN
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.283186e-01	3.807719e-01	0	0	2.564362e+00	2.856111e+00	CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.283186e-01	3.807719e-01	0	0	2.564362e+00	2.856111e+00	AKT1
KEGG_2019_Human	RNA transport	2/165	3.335467e-01	3.845597e-01	0	0	1.701633e+00	1.868346e+00	SUMO1;SUMO2
KEGG_2019_Human	Viral myocarditis	1/59	3.475087e-01	3.983141e-01	0	0	2.387027e+00	2.523005e+00	CAV1
KEGG_2019_Human	Glycerolipid metabolism	1/61	3.568986e-01	4.066984e-01	0	0	2.307226e+00	2.377144e+00	ALDH2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.661542e-01	4.148337e-01	0	0	2.232574e+00	2.243068e+00	DDX58
KEGG_2019_Human	Axon guidance	2/181	3.751741e-01	4.226099e-01	0	0	1.548273e+00	1.517873e+00	ILK;RAF1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.328901e-01	0	0	2.065442e+00	1.951635e+00	ALDH2
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.887187e-01	4.328901e-01	0	0	2.065442e+00	1.951635e+00	C3
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.931349e-01	4.328901e-01	0	0	2.034965e+00	1.899848e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.931349e-01	4.328901e-01	0	0	2.034965e+00	1.899848e+00	CALM1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.061944e-01	4.447715e-01	0	0	1.948685e+00	1.755616e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	4.147453e-01	4.491164e-01	0	0	1.895105e+00	1.667864e+00	ILK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.147453e-01	4.491164e-01	0	0	1.895105e+00	1.667864e+00	ALB
KEGG_2019_Human	Gastric acid secretion	1/75	4.189748e-01	4.512036e-01	0	0	1.869401e+00	1.626275e+00	CALM1
KEGG_2019_Human	Antigen processing and presentation	1/77	4.273429e-01	4.577006e-01	0	0	1.820022e+00	1.547326e+00	HSP90AA1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.355913e-01	4.639994e-01	0	0	1.773176e+00	1.473599e+00	C3
KEGG_2019_Human	Chemical carcinogenesis	1/82	4.477432e-01	4.718154e-01	0	0	1.707243e+00	1.371831e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	4.477432e-01	4.718154e-01	0	0	1.707243e+00	1.371831e+00	FN1
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.019411e-01	0	0	1.553155e+00	1.143555e+00	CALM1
KEGG_2019_Human	Morphine addiction	1/91	4.826617e-01	5.032005e-01	0	0	1.535820e+00	1.118752e+00	ARRB2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.271227e-01	0	0	1.424483e+00	9.639327e-01	CALM1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.118546e-01	5.280184e-01	0	0	1.409876e+00	9.442147e-01	CALM1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.558433e-01	5.703941e-01	0	0	1.243936e+00	7.305251e-01	CTNNB1
KEGG_2019_Human	Serotonergic synapse	1/113	5.590592e-01	5.707063e-01	0	0	1.232767e+00	7.168540e-01	RAF1
KEGG_2019_Human	Platelet activation	1/124	5.929440e-01	6.021607e-01	0	0	1.121894e+00	5.863641e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	6.679729e-01	6.748592e-01	0	0	9.125643e-01	3.682267e-01	C3
KEGG_2019_Human	Olfactory transduction	2/444	8.326153e-01	8.368851e-01	0	0	6.186349e-01	1.133238e-01	ARRB2;CALM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.148443e-01	0	0	4.050341e-01	3.604862e-02	C3
