Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Leishmaniasis	5/74	7.642586e-05	1.437714e-04	0	0	1.270553e+01	1.204381e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	9.032338e-05	1.682494e-04	0	0	7.269217e+00	6.769177e+01	TRIP6;PRKCD;TRAF2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Cell cycle	6/124	9.406646e-05	1.735207e-04	0	0	8.972760e+00	8.319103e+01	PTTG1;CDKN2A;HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.302517e-04	2.379598e-04	0	0	1.740526e+01	1.557082e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	5/101	3.311710e-04	5.992618e-04	0	0	9.119653e+00	7.307465e+01	MAP2K1;GNAQ;KIT;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	5/107	4.321843e-04	7.746701e-04	0	0	8.580600e+00	6.647098e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	5.327959e-04	9.460862e-04	0	0	8.177570e+00	6.163739e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Serotonergic synapse	5/113	5.548655e-04	9.761523e-04	0	0	8.101442e+00	6.073477e+01	MAP2K1;GNAQ;GNB1;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	6.625922e-04	1.154977e-03	0	0	1.103815e+01	8.079210e+01	MAP2K1;GNAQ;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	7.819328e-04	1.350611e-03	0	0	1.053482e+01	7.536339e+01	CYLD;TRAF2;RELA;NFKB1
KEGG_2019_Human	Oocyte meiosis	5/125	8.766263e-04	1.500532e-03	0	0	7.286873e+00	5.129543e+01	MAP2K1;PTTG1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.141733e-03	1.936868e-03	0	0	1.618207e+01	1.096369e+02	MAP2K1;NOTCH1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.320379e-03	2.220106e-03	0	0	6.620408e+00	4.389222e+01	UBE2I;SMURF1;NEDD4L;CBL;PIAS2
KEGG_2019_Human	Salmonella infection	4/86	1.684687e-03	2.807812e-03	0	0	8.472401e+00	5.410623e+01	FLNC;RELA;NFKB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	2.145914e-03	3.545423e-03	0	0	5.899904e+00	3.625013e+01	MAP2K1;SRC;GNAQ;HRAS;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.244352e-03	3.676094e-03	0	0	7.803272e+00	4.759480e+01	TRAF2;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	2.270653e-03	3.687385e-03	0	0	5.820649e+00	3.543429e+01	MAP2K1;CDKN2A;GNAQ;WDR5;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	2.816460e-03	4.534979e-03	0	0	7.308218e+00	4.291586e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	2.853882e-03	4.556618e-03	0	0	1.149971e+01	6.737767e+01	GNAQ;ESR1;DNM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.974916e-03	4.710284e-03	0	0	5.454093e+00	3.172940e+01	ATXN3;SEC13;UFD1;TRAF2;NFE2L2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	3.053103e-03	4.794129e-03	0	0	5.419942e+00	3.139012e+01	MAP2K1;IRS1;GNAQ;IRS4;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	3.601534e-03	5.608947e-03	0	0	6.804266e+00	3.828349e+01	MAP2K1;GNAQ;LRP6;MAPK3
KEGG_2019_Human	Huntington disease	5/193	5.772799e-03	8.917331e-03	0	0	4.635191e+00	2.389255e+01	HDAC1;SIN3A;GNAQ;HTT;TP53
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	7.593693e-03	1.163550e-02	0	0	7.953311e+00	3.881564e+01	SRC;RELA;NFKB1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	7.795539e-03	1.184922e-02	0	0	5.415022e+00	2.628562e+01	MAP2K1;GNAQ;PRKCD;MAPK3
KEGG_2019_Human	Adherens junction	3/72	8.884554e-03	1.329185e-02	0	0	7.490737e+00	3.538206e+01	SRC;IGF1R;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	8.884554e-03	1.329185e-02	0	0	7.490737e+00	3.538206e+01	CDKN2A;TP53;ATR
KEGG_2019_Human	Pertussis	3/76	1.029634e-02	1.528363e-02	0	0	7.078856e+00	3.239261e+01	RELA;NFKB1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.621659e-02	2.388491e-02	0	0	5.935532e+00	2.446460e+01	RPS6KB1;SMURF1;MAPK3
KEGG_2019_Human	RNA transport	4/165	1.657884e-02	2.423062e-02	0	0	4.297919e+00	1.761987e+01	SEC13;UBE2I;XPOT;NUP98
KEGG_2019_Human	Alzheimer disease	4/171	1.864583e-02	2.704357e-02	0	0	4.142242e+00	1.649496e+01	GNAQ;MAPT;TNFRSF1A;MAPK3
KEGG_2019_Human	Circadian entrainment	3/97	1.975984e-02	2.822834e-02	0	0	5.491582e+00	2.154954e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Hematopoietic cell lineage	3/97	1.975984e-02	2.822834e-02	0	0	5.491582e+00	2.154954e+01	CSF1R;CD19;KIT
KEGG_2019_Human	African trypanosomiasis	2/37	2.009371e-02	2.828003e-02	0	0	9.776847e+00	3.820155e+01	GNAQ;FASLG
KEGG_2019_Human	Primary immunodeficiency	2/37	2.009371e-02	2.828003e-02	0	0	9.776847e+00	3.820155e+01	CD40;CD19
KEGG_2019_Human	Allograft rejection	2/38	2.112931e-02	2.951889e-02	0	0	9.504789e+00	3.666087e+01	CD40;FASLG
KEGG_2019_Human	Ferroptosis	2/40	2.326567e-02	3.226625e-02	0	0	9.003630e+00	3.386064e+01	PCBP1;TP53
KEGG_2019_Human	Calcium signaling pathway	4/188	2.534426e-02	3.489428e-02	0	0	3.756293e+00	1.380514e+01	PDGFRB;PDGFRA;ERBB3;GNAQ
KEGG_2019_Human	Glutamatergic synapse	3/114	3.000357e-02	4.101207e-02	0	0	4.646533e+00	1.629279e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	Cytokine-cytokine receptor interaction	5/294	3.031536e-02	4.114228e-02	0	0	2.999816e+00	1.048766e+01	NGFR;CSF1R;CD40;FASLG;TNFRSF1A
KEGG_2019_Human	Notch signaling pathway	2/48	3.263809e-02	4.398040e-02	0	0	7.434783e+00	2.544387e+01	NOTCH1;HDAC1
KEGG_2019_Human	Cocaine addiction	2/49	3.389814e-02	4.535666e-02	0	0	7.276229e+00	2.462563e+01	RELA;NFKB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.647429e-02	4.846234e-02	0	0	6.978536e+00	2.310696e+01	TP53;TNFRSF1A
KEGG_2019_Human	Autoimmune thyroid disease	2/53	3.912345e-02	5.162121e-02	0	0	6.704192e+00	2.172851e+01	CD40;FASLG
KEGG_2019_Human	Legionellosis	2/55	4.184357e-02	5.482951e-02	0	0	6.450553e+00	2.047288e+01	RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	2/59	4.748875e-02	6.180042e-02	0	0	5.996673e+00	1.827344e+01	CD40;CAV1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.339420e-02	6.901291e-02	0	0	5.602318e+00	1.641509e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.643980e-02	7.245651e-02	0	0	5.423919e+00	1.559149e+01	RELA;NFKB1
KEGG_2019_Human	Retrograde endocannabinoid signaling	3/148	5.731681e-02	7.308855e-02	0	0	3.550885e+00	1.015255e+01	GNAQ;GNB1;MAPK3
KEGG_2019_Human	PPAR signaling pathway	2/74	7.085541e-02	8.975019e-02	0	0	4.743774e+00	1.255731e+01	PDPK1;ILK
KEGG_2019_Human	Tight junction	3/170	7.951794e-02	1.000557e-01	0	0	3.079667e+00	7.797016e+00	SRC;NEDD4L;AMOT
KEGG_2019_Human	GABAergic synapse	2/89	9.713606e-02	1.214201e-01	0	0	3.922909e+00	9.146822e+00	SRC;GNB1
KEGG_2019_Human	Phototransduction	1/28	1.527853e-01	1.897333e-01	0	0	6.285217e+00	1.180817e+01	GNB1
KEGG_2019_Human	Thermogenesis	3/231	1.562649e-01	1.927943e-01	0	0	2.248741e+00	4.174120e+00	RPS6KB1;GRB2;HRAS
KEGG_2019_Human	Lysosome	2/123	1.641925e-01	2.012682e-01	0	0	2.815759e+00	5.087277e+00	LAMP1;AP1M1
KEGG_2019_Human	Asthma	1/31	1.677142e-01	2.029662e-01	0	0	5.655840e+00	1.009847e+01	CD40
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.677142e-01	2.029662e-01	0	0	5.655840e+00	1.009847e+01	GALNT12
KEGG_2019_Human	Dopaminergic synapse	2/131	1.809834e-01	2.176383e-01	0	0	2.640070e+00	4.512803e+00	GNAQ;GNB1
KEGG_2019_Human	Spliceosome	2/134	1.873464e-01	2.238730e-01	0	0	2.579676e+00	4.320431e+00	DDX5;PCBP1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.109223e-01	2.504702e-01	0	0	2.379913e+00	3.703777e+00	GNAQ;MAPK3
KEGG_2019_Human	Graft-versus-host disease	1/41	2.156183e-01	2.544564e-01	0	0	4.239744e+00	6.504808e+00	FASLG
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	2.637315e-01	0	0	4.037444e+00	6.024881e+00	FASLG
KEGG_2019_Human	Wnt signaling pathway	2/158	2.391333e-01	2.787444e-01	0	0	2.180150e+00	3.119215e+00	TP53;LRP6
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.430378e-01	2.803875e-01	0	0	3.685619e+00	5.213449e+00	SMURF1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.434944e-01	2.803875e-01	0	0	2.152335e+00	3.040521e+00	AMOT;YWHAH
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.475144e-01	2.832996e-01	0	0	3.607019e+00	5.036433e+00	CD40
KEGG_2019_Human	Malaria	1/49	2.519647e-01	2.849601e-01	0	0	3.531695e+00	4.868322e+00	CD40
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.519647e-01	2.849601e-01	0	0	3.531695e+00	4.868322e+00	IGF1R
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.738280e-01	3.078539e-01	0	0	3.197710e+00	4.141851e+00	ATR
KEGG_2019_Human	Basal cell carcinoma	1/63	3.115970e-01	3.482555e-01	0	0	2.732286e+00	3.185967e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.197219e-01	3.552466e-01	0	0	2.646635e+00	3.017967e+00	GNAQ
KEGG_2019_Human	Amphetamine addiction	1/68	3.317313e-01	3.664474e-01	0	0	2.527746e+00	2.789191e+00	HDAC1
KEGG_2019_Human	Renin secretion	1/69	3.356875e-01	3.686742e-01	0	0	2.490447e+00	2.718509e+00	GNAQ
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.551230e-01	3.855621e-01	0	0	2.319283e+00	2.401133e+00	GNAQ
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.551230e-01	3.855621e-01	0	0	2.319283e+00	2.401133e+00	PIK3CA
KEGG_2019_Human	Gastric acid secretion	1/75	3.589419e-01	3.874941e-01	0	0	2.287826e+00	2.344095e+00	GNAQ
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.702646e-01	3.974591e-01	0	0	2.198357e+00	2.184150e+00	DNM1
KEGG_2019_Human	RNA degradation	1/79	3.739946e-01	3.992077e-01	0	0	2.170064e+00	2.134288e+00	CNOT9
KEGG_2019_Human	Peroxisome	1/83	3.886967e-01	4.125831e-01	0	0	2.063790e+00	1.950191e+00	ECH1
KEGG_2019_Human	Insulin secretion	1/86	3.994981e-01	4.216924e-01	0	0	1.990649e+00	1.826512e+00	GNAQ
KEGG_2019_Human	Salivary secretion	1/90	4.136062e-01	4.330355e-01	0	0	1.900797e+00	1.678102e+00	GNAQ
KEGG_2019_Human	Morphine addiction	1/91	4.170815e-01	4.330355e-01	0	0	1.879582e+00	1.643645e+00	GNB1
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.170815e-01	4.330355e-01	0	0	1.879582e+00	1.643645e+00	FLT1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.408438e-01	4.527585e-01	0	0	1.743325e+00	1.427896e+00	GNAQ
KEGG_2019_Human	Pancreatic secretion	1/98	4.408438e-01	4.527585e-01	0	0	1.743325e+00	1.427896e+00	GNAQ
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.670591e-01	0	0	1.657449e+00	1.297081e+00	GNAQ
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.459913e-01	5.547505e-01	0	0	1.278814e+00	7.738771e-01	CD40
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.773222e-01	5.834639e-01	0	0	1.171534e+00	6.435877e-01	CD40
KEGG_2019_Human	Phagosome	1/152	5.945983e-01	5.977444e-01	0	0	1.116828e+00	5.806044e-01	LAMP1
KEGG_2019_Human	Olfactory transduction	1/444	9.298388e-01	9.298388e-01	0	0	3.750458e-01	2.728234e-02	GNB1
