Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thermogenesis	7/231	3.072863e-04	5.384558e-04	0	0	5.908954e+00	4.779003e+01	NRAS;UQCRC1;KRAS;MAPK14;SOS2;HRAS;FGFR1
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	4.025599e-04	6.989903e-04	0	0	8.720684e+00	6.817540e+01	RAC2;CTNNB1;MAPK14;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	4/68	5.567825e-04	9.580672e-04	0	0	1.158002e+01	8.677300e+01	PPP1CB;CAMK2B;JUN;CALM1
KEGG_2019_Human	Gastric acid secretion	4/75	8.066373e-04	1.375605e-03	0	0	1.043465e+01	7.432219e+01	CAMK2B;CALM1;GNAI1;GNAI2
KEGG_2019_Human	Prion diseases	3/35	9.567845e-04	1.617220e-03	0	0	1.723698e+01	1.198303e+02	NOTCH1;MAPK1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.126750e-03	1.887800e-03	0	0	1.622141e+01	1.101177e+02	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.345049e-03	2.233951e-03	0	0	9.029861e+00	5.969934e+01	JUN;MAPK1;MAPK14;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.416744e-03	2.332742e-03	0	0	6.513392e+00	4.272391e+01	MAPK1;MAPK14;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	2.123041e-03	3.465819e-03	0	0	1.282041e+01	7.890844e+01	IKBKB;MAPK1;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.258702e-03	3.656035e-03	0	0	1.252841e+01	7.633516e+01	CCND1;CUL1;BTRC
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.281742e-03	3.662291e-03	0	0	5.816333e+00	3.537968e+01	HSP90AA1;BAG2;DNAJA2;CUL1;CRYAB
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.340737e-03	3.725673e-03	0	0	7.707555e+00	4.668689e+01	PPP1CB;CAMK2B;CALM1;MAPK14
KEGG_2019_Human	Longevity regulating pathway	4/102	2.515378e-03	3.970555e-03	0	0	7.549495e+00	4.518623e+01	NRAS;KRAS;HRAS;CRYAB
KEGG_2019_Human	Cocaine addiction	3/49	2.545881e-03	3.985765e-03	0	0	1.198249e+01	7.157474e+01	JUN;GNAI1;GNAI2
KEGG_2019_Human	Tight junction	5/170	2.596659e-03	4.032210e-03	0	0	5.638651e+00	3.356987e+01	PRKCI;JUN;CCND1;PPP2R1A;CDK4
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.359417e-03	5.174586e-03	0	0	1.080501e+01	6.154521e+01	FANCD2;FANCC;BRCA1
KEGG_2019_Human	Glutamatergic synapse	4/114	3.754545e-03	5.736944e-03	0	0	6.721835e+00	3.754003e+01	MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.816964e-03	5.786033e-03	0	0	5.136037e+00	2.859899e+01	CDKN1A;MYC;IGFBP3;ID2;BCL2L1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	6.417746e-03	9.651885e-03	0	0	8.471795e+00	4.277145e+01	IKBKB;JUN;MAPK14
KEGG_2019_Human	Renin secretion	3/69	6.682711e-03	9.971857e-03	0	0	8.343013e+00	4.178374e+01	CALM1;GNAI1;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	6.954106e-03	1.029639e-02	0	0	8.218076e+00	4.083088e+01	IKBKB;TRAF6;MAPK14
KEGG_2019_Human	Endocytosis	5/244	1.168248e-02	1.716426e-02	0	0	3.878187e+00	1.725663e+01	PRKCI;TRAF6;FGFR3;HRAS;ARF6
KEGG_2019_Human	Necroptosis	4/162	1.271374e-02	1.849306e-02	0	0	4.668402e+00	2.037791e+01	CAMK2B;HSP90AA1;DNM1L;JAK1
KEGG_2019_Human	Circadian rhythm	2/31	1.278054e-02	1.849306e-02	0	0	1.256564e+01	5.478409e+01	CUL1;BTRC
KEGG_2019_Human	Alzheimer disease	4/171	1.523029e-02	2.187207e-02	0	0	4.414797e+00	1.847358e+01	UQCRC1;MAPK1;CALM1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.591843e-02	2.268971e-02	0	0	5.977355e+00	2.474791e+01	IKBKB;TRAF6;BCL2L1
KEGG_2019_Human	DNA replication	2/36	1.700735e-02	2.406225e-02	0	0	1.071506e+01	4.365432e+01	MCM7;MCM2
KEGG_2019_Human	Insulin resistance	3/108	2.230063e-02	3.131927e-02	0	0	5.233862e+00	1.990511e+01	PPP1CB;IKBKB;OGT
KEGG_2019_Human	AMPK signaling pathway	3/120	2.925778e-02	4.079005e-02	0	0	4.694207e+00	1.657811e+01	CCND1;PPP2R1A;ELAVL1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.262183e-02	4.515050e-02	0	0	7.429320e+00	2.542888e+01	MAPK14;BCL2L1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.745743e-02	5.110263e-02	0	0	6.867232e+00	2.255577e+01	KRT18;CTNNB1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.745743e-02	5.110263e-02	0	0	6.867232e+00	2.255577e+01	GNAI1;GNAI2
KEGG_2019_Human	Viral myocarditis	2/59	4.254867e-02	5.763685e-02	0	0	6.384033e+00	2.015508e+01	CCND1;RAC2
KEGG_2019_Human	Parkinson disease	3/142	4.464023e-02	6.004426e-02	0	0	3.946843e+00	1.227121e+01	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Basal cell carcinoma	2/63	4.788217e-02	6.395451e-02	0	0	5.964205e+00	1.812529e+01	CDKN1A;CTNNB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	5.022966e-02	6.662406e-02	0	0	3.756279e+00	1.123559e+01	IKBKB;JUN;UQCRC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	7.995929e-02	0	0	5.195020e+00	1.455529e+01	LMNA;CTNNB1
KEGG_2019_Human	RNA degradation	2/79	7.138683e-02	9.338962e-02	0	0	4.721077e+00	1.246195e+01	HSPA9;HSPD1
KEGG_2019_Human	Calcium signaling pathway	3/188	8.707019e-02	1.130556e-01	0	0	2.958559e+00	7.221962e+00	CAMK2B;ERBB3;CALM1
KEGG_2019_Human	GABAergic synapse	2/89	8.760330e-02	1.130556e-01	0	0	4.176316e+00	1.016906e+01	GNAI1;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.096839e-02	1.158331e-01	0	0	4.082053e+00	9.785675e+00	PPP1CB;PPP2R1A
KEGG_2019_Human	Morphine addiction	2/91	9.096839e-02	1.158331e-01	0	0	4.082053e+00	9.785675e+00	GNAI1;GNAI2
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.030346e-01	1.303285e-01	0	0	3.783066e+00	8.597738e+00	CAMK2B;CALM1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	1.406200e-01	0	0	3.594877e+00	7.873092e+00	CAMK2B;CALM1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.152978e-01	1.439339e-01	0	0	8.600866e+00	1.857991e+01	OGT
KEGG_2019_Human	Folate biosynthesis	1/26	1.347980e-01	1.671845e-01	0	0	7.223273e+00	1.447528e+01	QDPR
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.387278e-01	1.709280e-01	0	0	1.879238e+00	3.711949e+00	PPP1CB;IKBKB;TRAF6;BCL2L1;JAK1
KEGG_2019_Human	Fatty acid elongation	1/27	1.396061e-01	1.709280e-01	0	0	6.945105e+00	1.367443e+01	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.443877e-01	1.745447e-01	0	0	6.687542e+00	1.294209e+01	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.443877e-01	1.745447e-01	0	0	6.687542e+00	1.294209e+01	CALM1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.585752e-01	1.904897e-01	0	0	6.017879e+00	1.108208e+01	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.632524e-01	1.948825e-01	0	0	5.823460e+00	1.055478e+01	HADHA
KEGG_2019_Human	Spliceosome	2/134	1.705608e-01	2.023423e-01	0	0	2.746316e+00	4.857310e+00	PCBP1;HNRNPC
KEGG_2019_Human	Ferroptosis	1/40	1.997537e-01	2.355121e-01	0	0	4.627040e+00	7.452634e+00	PCBP1
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.392820e-01	0	0	4.511136e+00	7.166553e+00	BRCA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.086297e-01	2.429773e-01	0	0	4.400887e+00	6.897045e+00	HADHA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.130311e-01	2.465996e-01	0	0	4.295887e+00	6.642805e+00	HSPD1
KEGG_2019_Human	Fatty acid degradation	1/44	2.174081e-01	2.501503e-01	0	0	4.195772e+00	6.402659e+00	HADHA
KEGG_2019_Human	Proteasome	1/45	2.217611e-01	2.536310e-01	0	0	4.100207e+00	6.175545e+00	PSMD7
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.346765e-01	2.636660e-01	0	0	3.837911e+00	5.563233e+00	HADHA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.346765e-01	2.636660e-01	0	0	3.837911e+00	5.563233e+00	ESR1
KEGG_2019_Human	Notch signaling pathway	1/48	2.346765e-01	2.636660e-01	0	0	3.837911e+00	5.563233e+00	NOTCH1
KEGG_2019_Human	Legionellosis	1/55	2.639923e-01	2.948686e-01	0	0	3.339226e+00	4.447299e+00	HSPD1
KEGG_2019_Human	Lysine degradation	1/59	2.802416e-01	3.111986e-01	0	0	3.108307e+00	3.954087e+00	HADHA
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.961354e-01	3.269472e-01	0	0	2.907185e+00	3.537865e+00	IKBKB
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.039514e-01	3.336478e-01	0	0	2.816051e+00	3.353600e+00	JUN
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.193261e-01	3.485217e-01	0	0	2.649866e+00	3.024934e+00	IKBKB
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.380721e-01	3.648123e-01	0	0	2.467746e+00	2.676261e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.648123e-01	0	0	2.467746e+00	2.676261e+00	PIK3CG
KEGG_2019_Human	Antigen processing and presentation	1/77	3.490732e-01	3.745673e-01	0	0	2.369976e+00	2.494338e+00	HSP90AA1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.526998e-01	3.763444e-01	0	0	2.339079e+00	2.437643e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.670070e-01	3.894352e-01	0	0	2.223120e+00	2.228398e+00	ARNT
KEGG_2019_Human	Peroxisome	1/83	3.705346e-01	3.910061e-01	0	0	2.195898e+00	2.180106e+00	PRDX5
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.775314e-01	3.962005e-01	0	0	2.143398e+00	2.087888e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	3.976566e-01	0	0	2.118075e+00	2.043844e+00	CAMK2B
KEGG_2019_Human	Salivary secretion	1/90	3.946880e-01	4.087633e-01	0	0	2.022472e+00	1.880211e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.087633e-01	0	0	1.999899e+00	1.842199e+00	LMNA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.980626e-01	4.087633e-01	0	0	1.999899e+00	1.842199e+00	JUN
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.243972e-01	4.334752e-01	0	0	1.835900e+00	1.573523e+00	CALM1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.308004e-01	4.376749e-01	0	0	1.799000e+00	1.514957e+00	NOP58
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.241558e-01	5.297025e-01	0	0	1.360675e+00	8.789501e-01	UQCRC1
KEGG_2019_Human	Huntington disease	1/193	6.601784e-01	6.636531e-01	0	0	9.326231e-01	3.872672e-01	UQCRC1
KEGG_2019_Human	Olfactory transduction	2/444	7.095639e-01	7.095639e-01	0	0	8.072979e-01	2.769877e-01	CAMK2B;CALM1
