Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	African trypanosomiasis	1/37	2.559091e-01	3.253943e-01	0	0	3.481892e+00	4.745586e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.559091e-01	3.253943e-01	0	0	3.481892e+00	4.745586e+00	LCK
KEGG_2019_Human	Allograft rejection	1/38	2.618355e-01	3.307396e-01	0	0	3.387615e+00	4.539536e+00	HLA-B
KEGG_2019_Human	Pyruvate metabolism	1/39	2.677151e-01	3.359562e-01	0	0	3.298301e+00	4.346606e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.735481e-01	3.390277e-01	0	0	3.213567e+00	4.165675e+00	PCBP1
KEGG_2019_Human	Purine metabolism	2/129	2.736942e-01	3.390277e-01	0	0	1.977431e+00	2.562244e+00	PKM;IMPDH2
KEGG_2019_Human	Graft-versus-host disease	1/41	2.793350e-01	3.437969e-01	0	0	3.133070e+00	3.995740e+00	HLA-B
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	2.825266e-01	3.455103e-01	0	0	1.931504e+00	2.441387e+00	PPP1CC;PRKCA
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.907716e-01	3.533428e-01	0	0	2.983574e+00	3.685362e+00	HLA-B
KEGG_2019_Human	Apelin signaling pathway	2/137	2.972257e-01	3.589141e-01	0	0	1.859495e+00	2.256057e+00	NRAS;GNAI2
KEGG_2019_Human	Endocytosis	3/244	3.068494e-01	3.682193e-01	0	0	1.563996e+00	1.847702e+00	ITCH;HLA-B;MDM2
KEGG_2019_Human	Cocaine addiction	1/49	3.240106e-01	3.863977e-01	0	0	2.609836e+00	2.941231e+00	GNAI2
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	3.293802e-01	3.903766e-01	0	0	1.718436e+00	1.908397e+00	PRKCA;GNAI2
KEGG_2019_Human	Phagosome	2/152	3.409813e-01	4.016466e-01	0	0	1.672272e+00	1.799244e+00	HLA-B;ACTG1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.453052e-01	4.042597e-01	0	0	2.408593e+00	2.561121e+00	HLA-B
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	3.535407e-01	4.113928e-01	0	0	1.290301e+00	1.341599e+00	PPP1CC;PIK3CA;HLA-B;PIK3R1;JAK1
KEGG_2019_Human	Lysine degradation	1/59	3.760034e-01	4.348376e-01	0	0	2.158773e+00	2.111619e+00	KMT2A
KEGG_2019_Human	RNA transport	2/165	3.782181e-01	4.348376e-01	0	0	1.537884e+00	1.495261e+00	EIF3I;EIF3H
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	3.810483e-01	4.354838e-01	0	0	1.528429e+00	1.474673e+00	PPP1CC;GNAI2
KEGG_2019_Human	Basal cell carcinoma	1/63	3.956699e-01	4.495185e-01	0	0	2.019089e+00	1.872049e+00	GADD45A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.193889e-01	4.708928e-01	0	0	1.867939e+00	1.623158e+00	PLCG1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.193889e-01	4.708928e-01	0	0	1.867939e+00	1.623158e+00	PKM
KEGG_2019_Human	Renin secretion	1/69	4.240205e-01	4.733252e-01	0	0	1.840376e+00	1.578994e+00	GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	4.376961e-01	4.857668e-01	0	0	1.762346e+00	1.456104e+00	ACTG1
KEGG_2019_Human	Calcium signaling pathway	2/188	4.418002e-01	4.875036e-01	0	0	1.346141e+00	1.099659e+00	PRKCA;PLCG1
KEGG_2019_Human	Leishmaniasis	1/74	4.466335e-01	4.900207e-01	0	0	1.713889e+00	1.381424e+00	JAK1
KEGG_2019_Human	Huntington disease	2/193	4.551572e-01	4.940254e-01	0	0	1.310568e+00	1.031564e+00	HDAC2;HDAC1
KEGG_2019_Human	Pertussis	1/76	4.554297e-01	4.940254e-01	0	0	1.668017e+00	1.311919e+00	GNAI2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.933240e-01	5.321248e-01	0	0	1.488623e+00	1.051844e+00	ACTG1
KEGG_2019_Human	Insulin secretion	1/86	4.973693e-01	5.334911e-01	0	0	1.471035e+00	1.027404e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	5.132319e-01	5.474473e-01	0	0	1.404637e+00	9.369313e-01	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.171192e-01	5.485463e-01	0	0	1.388959e+00	9.159935e-01	ACTG1
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.434799e-01	5.702084e-01	0	0	1.288268e+00	7.855378e-01	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	5.434799e-01	5.702084e-01	0	0	1.288268e+00	7.855378e-01	PRKCA
KEGG_2019_Human	Thermogenesis	2/231	5.503112e-01	5.742377e-01	0	0	1.090980e+00	6.516111e-01	NRAS;ACTG1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.614286e-01	5.826718e-01	0	0	1.224808e+00	7.070456e-01	PKM
KEGG_2019_Human	Drug metabolism	1/108	5.786759e-01	5.973428e-01	0	0	1.167278e+00	6.385159e-01	IMPDH2
KEGG_2019_Human	Parkinson disease	1/142	6.793608e-01	6.975256e-01	0	0	8.842805e-01	3.418654e-01	GNAI2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.870016e-01	7.016187e-01	0	0	8.657261e-01	3.250097e-01	HLA-B
KEGG_2019_Human	Alzheimer disease	1/171	7.460800e-01	7.579225e-01	0	0	7.323529e-01	2.145226e-01	APP
KEGG_2019_Human	Tuberculosis	1/179	7.619213e-01	7.699416e-01	0	0	6.991537e-01	1.901083e-01	JAK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	9.059618e-01	9.107050e-01	0	0	4.222577e-01	4.170140e-02	ACVR1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.341842e-01	9.341842e-01	0	0	3.662998e-01	2.493831e-02	THRB
