Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.396894e-01	1.980807e-01	0	0	3.128185e+00	6.157311e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Alcoholism	3/180	1.406373e-01	1.980807e-01	0	0	2.365549e+00	4.640192e+00	PPP1CC;MAP2K1;CALM1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.446257e-01	2.011921e-01	0	0	3.059124e+00	5.915142e+00	TRAF6;ELAVL1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	1.448583e-01	2.011921e-01	0	0	1.732868e+00	3.347900e+00	CD74;PPP1CC;TRAF6;PIK3R3;TP53;MTOR
KEGG_2019_Human	Protein export	1/23	1.531997e-01	2.113099e-01	0	0	6.304514e+00	1.182735e+01	HSPA5
KEGG_2019_Human	Pancreatic secretion	2/98	1.571201e-01	2.152331e-01	0	0	2.899061e+00	5.365422e+00	RAB8A;RAB11A
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.596434e-01	2.172019e-01	0	0	2.869029e+00	5.264130e+00	PIK3R3;CALM1
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.647124e-01	2.225843e-01	0	0	2.810784e+00	5.069402e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Phototransduction	1/28	1.832857e-01	2.460211e-01	0	0	5.135716e+00	8.713816e+00	CALM1
KEGG_2019_Human	TNF signaling pathway	2/110	1.878476e-01	2.504635e-01	0	0	2.575378e+00	4.306352e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Cholinergic synapse	2/112	1.930505e-01	2.556960e-01	0	0	2.528297e+00	4.158552e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Toxoplasmosis	2/113	1.956590e-01	2.574461e-01	0	0	2.505393e+00	4.087252e+00	TRAF6;STAT3
KEGG_2019_Human	Propanoate metabolism	1/32	2.065882e-01	2.700500e-01	0	0	4.472141e+00	7.052690e+00	LDHA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.179907e-01	2.831048e-01	0	0	4.200678e+00	6.398905e+00	STX17
KEGG_2019_Human	Thermogenesis	3/231	2.322435e-01	2.990954e-01	0	0	1.831654e+00	2.674157e+00	RPS6KA3;ACTB;MTOR
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.347899e-01	2.990954e-01	0	0	3.850039e+00	5.578953e+00	PIK3R3
KEGG_2019_Human	Primary immunodeficiency	1/37	2.347899e-01	2.990954e-01	0	0	3.850039e+00	5.578953e+00	CD79A
KEGG_2019_Human	Purine metabolism	2/129	2.378792e-01	3.011130e-01	0	0	2.187978e+00	3.141920e+00	IMPDH2;PDE3A
KEGG_2019_Human	Dopaminergic synapse	2/131	2.432003e-01	3.040003e-01	0	0	2.153838e+00	3.045247e+00	PPP1CC;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.432003e-01	3.040003e-01	0	0	2.153838e+00	3.045247e+00	MAP2K1;PIK3R3
KEGG_2019_Human	Pyruvate metabolism	1/39	2.457898e-01	3.053290e-01	0	0	3.647037e+00	5.117809e+00	LDHA
KEGG_2019_Human	Spliceosome	2/134	2.511912e-01	3.082586e-01	0	0	2.104567e+00	2.907545e+00	EFTUD2;CDC5L
KEGG_2019_Human	Ferroptosis	1/40	2.512307e-01	3.082586e-01	0	0	3.553344e+00	4.908531e+00	TP53
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.726073e-01	3.324480e-01	0	0	3.222150e+00	4.187902e+00	PIK3R3
KEGG_2019_Human	Basal transcription factors	1/45	2.778561e-01	3.367953e-01	0	0	3.148760e+00	4.032466e+00	GTF2I
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.805270e-01	3.379843e-01	0	0	1.941594e+00	2.467931e+00	PPP1CC;CALM1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.882411e-01	3.451989e-01	0	0	3.011554e+00	3.746247e+00	LDHA
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.933778e-01	3.471927e-01	0	0	2.947329e+00	3.614292e+00	CYB5R3
KEGG_2019_Human	Notch signaling pathway	1/48	2.933778e-01	3.471927e-01	0	0	2.947329e+00	3.614292e+00	CREBBP
KEGG_2019_Human	Cocaine addiction	1/49	2.984777e-01	3.490967e-01	0	0	2.885781e+00	3.489082e+00	CDK5
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.984777e-01	3.490967e-01	0	0	2.885781e+00	3.489082e+00	IGF1R
KEGG_2019_Human	Cholesterol metabolism	1/50	3.035411e-01	3.509145e-01	0	0	2.826745e+00	3.370153e+00	VDAC1
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.035411e-01	3.509145e-01	0	0	2.826745e+00	3.370153e+00	ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.085681e-01	3.546760e-01	0	0	2.770070e+00	3.257083e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.283186e-01	3.730893e-01	0	0	2.564362e+00	2.856111e+00	RAB1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.283186e-01	3.730893e-01	0	0	2.564362e+00	2.856111e+00	PIK3R3
KEGG_2019_Human	RNA transport	2/165	3.335467e-01	3.768889e-01	0	0	1.701633e+00	1.868346e+00	XPO1;SUMO1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.674420e-01	4.128562e-01	0	0	1.574904e+00	1.576778e+00	TRAF6;VDAC1
KEGG_2019_Human	Shigellosis	1/65	3.752776e-01	4.193046e-01	0	0	2.162587e+00	2.119529e+00	ACTB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.887187e-01	4.295234e-01	0	0	2.065442e+00	1.951635e+00	EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.887187e-01	4.295234e-01	0	0	2.065442e+00	1.951635e+00	LDHA
KEGG_2019_Human	Bile secretion	1/72	4.061944e-01	4.463675e-01	0	0	1.948685e+00	1.755616e+00	SLC2A1
KEGG_2019_Human	Leishmaniasis	1/74	4.147453e-01	4.532735e-01	0	0	1.895105e+00	1.667864e+00	TRAF6
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.314819e-01	4.690021e-01	0	0	1.796295e+00	1.509839e+00	CLTC
KEGG_2019_Human	Peroxisome	1/83	4.517358e-01	4.883630e-01	0	0	1.686338e+00	1.340062e+00	ECH1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.596352e-01	4.942314e-01	0	0	1.646021e+00	1.279488e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.635424e-01	4.957673e-01	0	0	1.626573e+00	1.250603e+00	SLC2A1
KEGG_2019_Human	Salivary secretion	1/90	4.788927e-01	5.054049e-01	0	0	1.553155e+00	1.143555e+00	CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.826617e-01	5.054049e-01	0	0	1.535820e+00	1.118752e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	4.826617e-01	5.054049e-01	0	0	1.535820e+00	1.118752e+00	PDE3A
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.826617e-01	5.054049e-01	0	0	1.535820e+00	1.118752e+00	PPP1CC
KEGG_2019_Human	Circadian entrainment	1/97	5.047134e-01	5.230191e-01	0	0	1.439394e+00	9.842064e-01	CALM1
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	5.047134e-01	5.230191e-01	0	0	1.439394e+00	9.842064e-01	PCYT1A
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.082969e-01	5.240174e-01	0	0	1.424483e+00	9.639327e-01	CALM1
KEGG_2019_Human	Drug metabolism	1/108	5.427450e-01	5.566615e-01	0	0	1.290700e+00	7.887670e-01	IMPDH2
KEGG_2019_Human	Serotonergic synapse	1/113	5.590592e-01	5.704686e-01	0	0	1.232767e+00	7.168540e-01	MAP2K1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.606408e-01	6.707014e-01	0	0	9.312039e-01	3.860259e-01	PIK3R3
KEGG_2019_Human	Ribosome	1/153	6.703818e-01	6.771533e-01	0	0	9.065145e-01	3.625223e-01	RPL6
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.148443e-01	9.194415e-01	0	0	4.050341e-01	3.604862e-02	EDNRB
KEGG_2019_Human	Olfactory transduction	1/444	9.610126e-01	9.610126e-01	0	0	3.064452e-01	1.218665e-02	CALM1
